0.0973,-0.000946202619986667
0.0974,0.0105001996152533
0.0975,0.000894293979579885
0.0976,-0.00175479047985255
0.0977,-0.0114577452179747
0.0978,-0.0111300485191954
0.0979,0.00152068468481116
0.098,-0.00492448725322898
0.0981,-0.000458844231872967
0.0982,-0.00121757184079601
0.0983,0.00380000726782756
0.0984,0.00428216954437197
0.0985,0.00489353138730422
0.0986,-0.00224740110729225
0.0987,-0.000470091453825824
0.0988,-0.00128603977030003
0.0989,-0.00135591244506755
0.099,0.00233468037178445
0.0991,0.00489110257435476
0.0992,-0.00257566360341911
0.0993,-0.000217216424525216
0.0994,-0.00298195707046453
0.0995,0.00740704467662689
0.0996,-0.00373522936572973
0.0997,0.00720497147977897
0.0998,0.00560224134941172
0.0999,0.00123001171459191
0.1,0.00403859325289949
0.1001,-0.00882238526883195
0.1002,-0.00238675917918113
0.1003,0.00159488067928125
0.1004,0.00373233417275495
0.1005,0.00405647053151821
0.1006,-0.000984172780904528
0.1007,-0.00740332450007243
0.1008,-3.00443487083355e-05
0.1009,0.00582684642453397
0.101,-0.00158727292191342
0.1011,-0.0113688709986956
0.1012,0.000241556814192978
0.1013,0.00359496853688513
0.1014,0.00311571916582694
0.1015,0.000350423213898826
0.1016,-0.00259551310922677
0.1017,-0.000528372396646248
0.1018,-0.00331234179714739
0.1019,-0.00302047019382255
0.102,0.00059058265807295
0.1021,-0.000306370902114811
0.1022,0.00378648912157577
0.1023,0.00833322771519658
0.1024,0.00674333230671385
0.1025,-0.00329935261398217
0.1026,0.00383421358488781
0.1027,-0.0103769003090266
0.1028,-0.00257109753671727
0.1029,0.000856378489775439
0.103,0.00139108966897395
0.1031,0.00904170198495848
0.1032,0.00611895973842122
0.1033,0.00371502009576528
0.1034,-0.00405055146615315
0.1035,0.018221971725092
0.1036,0.0041745399178974
0.1037,0.00226119491413941
0.1038,0.000991070065386942
0.1039,-0.000610328949771142
0.104,0.00122207355974375
0.1041,0.00488992584255289
0.1042,0.000461349207677848
0.1043,-0.00170091154614299
0.1044,0.00219041714553274
0.1045,-0.00179964246732667
0.1046,0.000890413060850081
0.1047,0.00269346018222135
0.1048,-0.00544240740330707
0.1049,-0.00110294744357364
0.105,-0.00175612682339625
0.1051,-0.00682076910274121
0.1052,-0.00370741209322733
0.1053,-0.00655625048631965
0.1054,0.00370757907670098
0.1055,-0.00509596908811449
0.1056,-0.0073913738550952
0.1057,0.00209569057381474
0.1058,-0.000426298639016942
0.1059,0.00831550684265723
0.106,0.00973292965262927
0.1061,0.0013022017746837
0.1062,-0.00237645010409253
0.1063,0.00448656645885068
0.1064,-0.00124019890042341
0.1065,-0.00100444943891451
0.1066,0.00366279275209909
0.1067,-0.00747087564973429
0.1068,0.00134925603152208
0.1069,0.00564289990731281
0.107,0.00478783568419518
0.1071,0.00493877798779941
0.1072,-0.000708786959893073
0.1073,0.0087610549805568
0.1074,-0.00401948295360099
0.1075,0.00785340288433235
0.1076,-0.000131736388219195
0.1077,-0.00659186450713189
0.1078,-0.00134428013949282
0.1079,0.000701369045829592
0.108,0.00337858434565065
0.1081,0.00331448120181774
0.1082,0.00702016666917838
0.1083,0.000339727480301989
0.1084,-0.00372360723558459
0.1085,0.00318430003962694
0.1086,0.00481740139676867
0.1087,-0.003340730110057
0.1088,-0.00141465265939114
0.1089,0.00495413785318093
0.109,0.00346769038026459
0.1091,-0.00197954800307769
0.1092,0.00162910006354501
0.1093,0.0100211282196466
0.1094,0.00862805751155044
0.1095,-0.000704944834632556
0.1096,0.000181622954331887
0.1097,0.00170203557356261
0.1098,0.00995626474467346
0.1099,0.00319690434697769
0.11,0.00131279621540569
0.1101,0.0116474092583076
0.1102,0.00349973828710925
0.1103,-0.0012394661795309
0.1104,0.00552702548847952
0.1105,0.00583156043700663
0.1106,-0.00110778921064911
0.1107,-0.00142342013249576
0.1108,0.00976604555332751
0.1109,-0.00603129103057863
0.111,0.00549060723112749
0.1111,0.00436840792510829
0.1112,0.00711037175690619
0.1113,0.000225615106330257
0.1114,-5.62697852231164e-05
0.1115,-0.00372840038043866
0.1116,-0.00191788576216629
0.1117,0.0120309593332653
0.1118,-0.0060915523383337
0.1119,0.00151451487375393
0.112,0.00174590936857875
0.1121,-0.00504220264268823
0.1122,-0.00320966626384365
0.1123,-0.00603141126010585
0.1124,0.00982887804721173
0.1125,0.00540081876431209
0.1126,0.00206265941073225
0.1127,0.0110296622971413
0.1128,0.00750948488894342
0.1129,0.000392690036714598
0.113,0.0061985616420549
0.1131,-0.00478525138078249
0.1132,-0.0062337580639114
0.1133,0.00459185341893936
0.1134,0.000886474145169123
0.1135,-0.00557266498292655
0.1136,0.00590746735802283
0.1137,0.00170070872903452
0.1138,0.00627094271933773
0.1139,0.00541161512452238
0.114,0.0141236656072842
0.1141,-0.0103658925272821
0.1142,-0.00141363839422527
0.1143,0.00137258974216021
0.1144,-0.00513631543096734
0.1145,-0.0020538911075317
0.1146,-0.00315792985670314
0.1147,0.000843599168576465
0.1148,-0.00174916795595188
0.1149,0.000637528039340269
0.115,-0.0017430176957806
0.1151,0.00223094194919302
0.1152,-0.00303442859939215
0.1153,2.50828692169643e-05
0.1154,-0.00243731032644744
0.1155,0.00115704667908863
0.1156,0.0052440290678861
0.1157,0.00477807355354764
0.1158,-0.0149427864294166
0.1159,0.000481621572278674
0.116,0.00180286636469967
0.1161,0.005751085588053
0.1162,0.0012076558722992
0.1163,0.00119606391709163
0.1164,-0.00378771480933798
0.1165,-0.00616003423762829
0.1166,0.00128246802348421
0.1167,0.0037297685467692
0.1168,0.0047778318963252
0.1169,0.00767530638016914
0.117,-0.0132287921538442
0.1171,0.00654224098774556
0.1172,-0.00253708576828614
0.1173,-0.000671764084240144
0.1174,0.00113009049312328
0.1175,-0.00548140989041728
0.1176,0.00413356808327331
0.1177,0.00624953991486177
0.1178,0.00503734638800202
0.1179,0.00216867274439621
0.118,0.0019280450674075
0.1181,0.00715821492794438
0.1182,0.0017306026802315
0.1183,0.000306790443261423
0.1184,-0.00261648481732485
0.1185,-0.00565617132302044
0.1186,0.0054328094413471
0.1187,-0.000941734685837082
0.1188,2.12121943243876e-05
0.1189,0.00998075676535489
0.119,0.00277189265622819
0.1191,-0.00175749308149628
0.1192,0.00393319375747811
0.1193,-0.000946289142437248
0.1194,-0.00239311638698694
0.1195,0.00143079426789999
0.1196,-0.00254858399811066
0.1197,0.0110903091850221
0.1198,0.00163305788190807
0.1199,0.00556110110230937
0.12,0.0130586320331502
0.1201,-0.00363269800062284
0.1202,0.00756854412854332
0.1203,-0.000126809718628403
0.1204,0.000705741784807437
0.1205,-0.00513829403782219
0.1206,-0.00997328471776271
0.1207,-0.00467984740880168
0.1208,0.00330309290717358
0.1209,-0.00386888719967357
0.121,0.00358841223859546
0.1211,0.00290723528052284
0.1212,0.00949955088193596
0.1213,0.00871443969862316
0.1214,-0.0109485007106557
0.1215,-0.0030992533655255
0.1216,-0.000310672257758368
0.1217,-0.00198951084078136
0.1218,0.00958594055553103
0.1219,-0.00690527665308697
0.122,-0.00245010270316107
0.1221,-0.00560454623043065
0.1222,0.00919437315134884
0.1223,0.0130147764681729
0.1224,0.00803239481794349
0.1225,0.00615246547099719
0.1226,-0.011312775961323
0.1227,-0.00668565956702527
0.1228,0.00312767880279396
0.1229,0.00611674582179266
0.123,-0.0039168008520116
0.1231,-0.00527434434010873
0.1232,0.00307496143427758
0.1233,0.00418194900521838
0.1234,0.000919851128535963
0.1235,-0.00137288197472089
0.1236,-0.00366820304562615
0.1237,-0.0046203044753849
0.1238,-0.00143337234719772
0.1239,-0.00722456914328873
0.124,0.00954769345365506
0.1241,0.00740964259612542
0.1242,0.010586607598923
0.1243,-0.000582729976694499
0.1244,0.0017308492281852
0.1245,0.00737204519170874
0.1246,0.00345391167350996
0.1247,0.00648773194661485
0.1248,0.00158451365077022
0.1249,0.00166428341590129
0.125,-0.00249563166564914
0.1251,-0.0108424480749693
0.1252,0.0148086890587952
0.1253,-0.00234875127107668
0.1254,0.00651000764851958
0.1255,0.00743988673550658
0.1256,0.00978791092101696
0.1257,0.00249283193516242
0.1258,0.00411743498896132
0.1259,0.000803498250594749
0.126,0.0136625802441274
0.1261,-0.00565905307034827
0.1262,-0.00711131341925033
0.1263,0.000799220898434247
0.1264,-0.00483496682170342
0.1265,0.0088285442991235
0.1266,-0.00278368907363077
0.1267,0.000944199579089504
0.1268,0.00535330181278814
0.1269,0.00198861152535541
0.127,0.00804487910328507
0.1271,0.00641879760548189
0.1272,0.0092016895498971
0.1273,0.00540498364452665
0.1274,0.00436785129962131
0.1275,-0.00438131231679213
0.1276,0.00435029726193226
0.1277,-0.00191001773350529
0.1278,-0.00735680645739876
0.1279,0.00321194237530365
0.128,0.00594521123404288
0.1281,-0.00414879478639673
0.1282,0.00398033453604237
0.1283,-0.000448009302912285
0.1284,-0.00102776277330076
0.1285,-0.00182981237332656
0.1286,-0.00337130632619912
0.1287,-0.0045120507539963
0.1288,0.00706610036633158
0.1289,0.00761921691095582
0.129,0.00148980508981498
0.1291,-0.00386119251017841
0.1292,0.00457352347530898
0.1293,-0.00385617532411712
0.1294,0.00794811504581804
0.1295,0.00703819116040517
0.1296,0.0053564774035381
0.1297,0.00981575572442932
0.1298,-0.00328265425010875
0.1299,-0.00452518253632363
0.13,-0.00525316628621988
0.1301,0.00277828862170472
0.1302,0.00442507891567227
0.1303,-0.011940877291643
0.1304,-0.00405827383288967
0.1305,-0.00634590179064575
0.1306,0.00605044849434873
0.1307,0.00862937807493197
0.1308,-0.00111636921841117
0.1309,-0.00132147514924552
0.131,-0.00153454574616956
0.1311,0.0101613079976611
0.1312,0.00617500525100524
0.1313,0.00577294670539733
0.1314,-0.000280145855639614
0.1315,0.00476662439576622
0.1316,0.00506881513141091
0.1317,0.00659561987936357
0.1318,0.00809239781618419
0.1319,0.00927554058345227
0.132,-0.00148068604476832
0.1321,-0.0039569794092409
0.1322,0.0107830562175254
0.1323,0.00928273367567521
0.1324,0.000750442730098341
0.1325,0.00634801231465952
0.1326,0.0110790866485193
0.1327,0.00165336239947919
0.1328,-0.00367010741371351
0.1329,0.00272957710507794
0.133,-0.0101956795496049
0.1331,0.00372330082099014
0.1332,-0.0040175519360506
0.1333,-0.000769186902953723
0.1334,-0.00096844057078347
0.1335,0.00634131955923625
0.1336,0.000846485672266952
0.1337,0.00917035378232716
0.1338,-0.000194865642960949
0.1339,-0.00363727946777919
0.134,-0.00490017366794949
0.1341,-0.00819899576790795
0.1342,-0.0020076145572328
0.1343,0.00475535625030523
0.1344,0.00515979490738597
0.1345,0.00318700714340659
0.1346,0.000259355261296358
0.1347,0.00691522524757792
0.1348,0.00969326311180545
0.1349,0.0189891775272548
0.135,0.0116323979737857
0.1351,0.00278651896834676
0.1352,0.00580415821971945
0.1353,0.00335296429243905
0.1354,-0.00025857237959852
0.1355,-0.0033385217137222
0.1356,0.00186612770328051
0.1357,0.00387495704994801
0.1358,-0.00103490771609162
0.1359,0.00684018315369678
0.136,-0.00679605745589782
0.1361,0.000784437013986637
0.1362,0.00944749714980102
0.1363,0.0117759998295875
0.1364,0.00103210514627783
0.1365,-0.00645505978409518
0.1366,-0.00673084822379051
0.1367,-0.00347745956551291
0.1368,0.000550299328561595
0.1369,0.00157570359962524
0.137,-0.00795425293337639
0.1371,-0.00456679286214071
0.1372,0.000652234159373936
0.1373,0.00511843822255112
0.1374,-0.000160270660088727
0.1375,0.00925199165360219
0.1376,-0.00412423659608589
0.1377,0.00355149479016944
0.1378,-0.00294925480412663
0.1379,0.00453037997932002
0.138,0.00809765811856466
0.1381,0.00478600807784368
0.1382,0.00310337235603311
0.1383,-0.00354511957003441
0.1384,-0.00693642757561679
0.1385,0.000729928398880625
0.1386,0.0125630477849743
0.1387,0.00832741948215737
0.1388,0.00153102638326366
0.1389,0.00455195637577242
0.139,0.00725264391938775
0.1391,0.00518240625897396
0.1392,-0.00032441016053222
0.1393,0.00368166058375109
0.1394,0.00346509843627714
0.1395,-0.00403800508289542
0.1396,-0.000270519436717389
0.1397,-0.00598534169241385
0.1398,-0.00332489336698436
0.1399,0.00513662638953209
0.14,0.0115591273302359
0.1401,0.00279635676191
0.1402,0.00275614277405201
0.1403,0.0116203547830482
0.1404,0.00188509571593854
0.1405,0.00441288950272072
0.1406,0.00507228532629259
0.1407,0.0056795548652682
0.1408,-0.00961105565139287
0.1409,-0.0024921723510558
0.141,0.00777565383655723
0.1411,-0.00612748093851573
0.1412,-0.00545485551711044
0.1413,-0.000863412203322513
0.1414,-0.00299479039500114
0.1415,-0.00225730989571399
0.1416,-0.00729459486280195
0.1417,0.000471013692785196
0.1418,-0.0059370624144801
0.1419,0.0066053825457923
0.142,0.00203554967735201
0.1421,-0.00687589506759407
0.1422,-0.00137559679091306
0.1423,0.00900965990635714
0.1424,-0.00454843820407034
0.1425,0.00340768077576628
0.1426,-0.00487212518843137
0.1427,0.00926447881722071
0.1428,0.00271948567154193
0.1429,-0.00063046959965707
0.143,0.013768748634724
0.1431,0.00254190982916159
0.1432,-0.00617813167938491
0.1433,-0.0117583951024419
0.1434,-0.000925683845503157
0.1435,0.00527745456423618
0.1436,0.00242131150184714
0.1437,-0.000648000325767277
0.1438,0.00698400828007265
0.1439,0.000481181962992204
0.144,0.00208927879918448
0.1441,0.00538066111245567
0.1442,0.00841128592109513
0.1443,0.00656928235048355
0.1444,-0.00316875199878292
0.1445,0.000681681987044825
0.1446,-0.00181956100099095
0.1447,0.00526170499339167
0.1448,0.00597644652609262
0.1449,0.0135011032555828
0.145,0.00350772457454809
0.1451,0.000682937495281678
0.1452,0.00102273374909203
0.1453,-0.00394671923988059
0.1454,-0.00281407257914713
0.1455,0.00327607568096271
0.1456,0.00304279797245438
0.1457,0.00054890772500638
0.1458,-0.00314723407103525
0.1459,0.0135739536400334
0.146,0.0040995072287264
0.1461,0.00982146164236798
0.1462,0.00290382540445939
0.1463,0.00278270463142007
0.1464,0.00345798693695744
0.1465,0.00539904275761212
0.1466,0.00498640843765786
0.1467,0.00523249556742128
0.1468,0.00169338179982111
0.1469,0.000162105822087322
0.147,-0.00458451214968743
0.1471,0.00683500566145609
0.1472,0.000248470628666471
0.1473,0.00686755353110795
0.1474,0.0154589204775059
0.1475,0.0117951815869425
0.1476,0.00654320472247039
0.1477,-0.00385150194838266
0.1478,-0.00384644094689076
0.1479,0.00645283073828998
0.148,-0.00267547189666261
0.1481,-0.004742681932206
0.1482,0.000563277344464859
0.1483,-0.00689134793815544
0.1484,0.012301484544318
0.1485,0.00459285567769627
0.1486,0.00304823746035356
0.1487,0.0103334485513862
0.1488,0.00193963221093564
0.1489,0.00776330283309601
0.149,0.00552442220394768
0.1491,0.00311373734951064
0.1492,0.00128191913623013
0.1493,-6.02711594687264e-05
0.1494,0.00430589301494384
0.1495,-0.00880552372234877
0.1496,0.0107038159663827
0.1497,-0.00150706308096035
0.1498,0.00261926896977047
0.1499,0.0054994040768981
0.15,-0.00163180254239969
0.1501,-6.45006770091728e-05
0.1502,0.0153430381408085
0.1503,0.00495217037203216
0.1504,0.00964224841620417
0.1505,-0.000863028955208364
0.1506,0.00582758506591912
0.1507,0.00408654836670365
0.1508,0.0107909885948395
0.1509,0.00830725946932604
0.151,0.00244378965739532
0.1511,-0.00588433037679299
0.1512,0.00780247181104692
0.1513,0.00553818898415506
0.1514,0.00187572845014756
0.1515,0.00507112113793214
0.1516,-0.00971778657314911
0.1517,0.00599881611881784
0.1518,0.00874848943223229
0.1519,0.00133662345335383
0.152,0.00802439226125246
0.1521,0.00803362105007257
0.1522,-0.00143225937596647
0.1523,0.000823190264291525
0.1524,-0.0056680925757445
0.1525,0.00413487587875671
0.1526,0.00493744642206954
0.1527,-0.00651878720564768
0.1528,-3.67291256751199e-05
0.1529,0.00733238537022415
0.153,-0.0106487531027218
0.1531,0.00304932571272172
0.1532,0.00725157872537054
0.1533,0.00567037505411599
0.1534,0.00311577338549984
0.1535,-0.000423158319699038
0.1536,0.00148956915687301
0.1537,-0.00257376623532144
0.1538,0.0032122561629906
0.1539,-0.00418650248553213
0.154,-0.00451267902008994
0.1541,0.00168154464697201
0.1542,-0.00428116582296052
0.1543,-0.00148439629610453
0.1544,0.0106192766221644
0.1545,-0.00635051926462299
0.1546,0.00611201048040131
0.1547,-0.000408997458182852
0.1548,-0.00176764451310832
0.1549,0.00609578784327342
0.155,0.0128331980942402
0.1551,-0.00130582705939022
0.1552,-0.00124510833738648
0.1553,-0.00128461237849051
0.1554,-0.00202485508375665
0.1555,-0.00499939626299409
0.1556,0.00739949229721123
0.1557,0.00136155917438114
0.1558,0.00758082118126739
0.1559,0.0052261348407286
0.156,-0.0019175440228542
0.1561,0.00670136559165323
0.1562,0.00326369618687226
0.1563,0.00934013992477285
0.1564,0.00237882583454226
0.1565,0.00609655864367521
0.1566,0.000212553192551179
0.1567,0.00299453717766668
0.1568,0.00240494715339554
0.1569,0.00687707262048385
0.157,-0.00210664486518159
0.1571,0.00377784718166093
0.1572,0.00331732795690731
0.1573,0.00687820110139241
0.1574,0.000838660262812321
0.1575,-0.00336609519316034
0.1576,0.010244029259028
0.1577,0.00230090570960358
0.1578,0.00365623897131517
0.1579,0.00551045517832648
0.158,-0.00616692377187791
0.1581,0.00251178987028759
0.1582,0.00690374102122998
0.1583,0.0138686495579716
0.1584,0.0111769803353493
0.1585,-0.00162428732504021
0.1586,-0.00134429265665708
0.1587,-0.00478757600051479
0.1588,0.000134140574569955
0.1589,-0.000146930313775406
0.159,0.000951321595224775
0.1591,0.00280209010407524
0.1592,0.00296943653670311
0.1593,0.00111982841220113
0.1594,-0.00180090523400011
0.1595,0.004916918637451
0.1596,-0.00062732615517322
0.1597,-0.00553619603175798
0.1598,0.00124448113823385
0.1599,-0.00241632781635265
0.16,0.00210161789113661
0.1601,0.00302754932321445
0.1602,-0.00220207311754733
0.1603,0.0106594188910884
0.1604,0.00180715019979698
0.1605,0.00321059542827119
0.1606,-0.00465820102777994
0.1607,0.000505498537038831
0.1608,0.00258303535645586
0.1609,0.000670665846331868
0.161,-0.00423152593728471
0.1611,-0.00612348319186079
0.1612,0.00117222198440633
0.1613,0.00364417075176449
0.1614,0.00295548181505723
0.1615,0.00795210990457099
0.1616,0.00469335407605089
0.1617,-0.00106476003091909
0.1618,0.00588230969277663
0.1619,0.00777631862991058
0.162,0.00758169341383589
0.1621,0.00532525784142336
0.1622,1.42076581319487e-05
0.1623,-0.00613749734084285
0.1624,-0.00472520429659077
0.1625,0.00021401360013647
0.1626,0.000103857731279825
0.1627,0.00442705538091192
0.1628,0.00744366657831047
0.1629,-0.00201663308711446
0.163,-0.00140442426301383
0.1631,-0.00373552715006349
0.1632,0.00740678954844999
0.1633,0.00277048981846538
0.1634,0.00540137913266033
0.1635,0.00345442852217088
0.1636,0.000924081646450257
0.1637,-0.00146323241834288
0.1638,0.000979182281844848
0.1639,-0.00515174821915882
0.164,-0.000716399397128646
0.1641,0.00677228898366303
0.1642,0.000792469899081386
0.1643,-0.00189931693061877
0.1644,-0.00275352491595489
0.1645,-0.00746184497527781
0.1646,-0.00427532165519919
0.1647,-0.00523348390900055
