3.9542,0.0104793040192349
3.9543,0.0131589667476872
3.9544,0.00861826022968812
3.9545,0.0116997811061826
3.9546,0.0128207834361732
3.9547,0.016303230905129
3.9548,0.0140245111522422
3.9549,0.0152506846991701
3.955,0.0126420591345371
3.9551,0.0104972614758387
3.9552,0.0145080422603629
3.9553,0.0243587682775724
3.9554,0.00505962614398431
3.9555,0.0220214192748469
3.9556,0.014865960961207
3.9557,0.0164073231057473
3.9558,0.0116078669828164
3.9559,0.00449025334453758
3.956,0.0120463623593254
3.9561,0.0142528694697091
3.9562,0.0136416202010562
3.9563,0.0197605410906953
3.9564,0.0163590747016021
3.9565,0.00589450500668012
3.9566,0.0155407776018107
3.9567,0.0202166154270583
3.9568,0.018484704003867
3.9569,0.00580582248318749
3.957,0.00794028917060126
3.9571,0.0149624398330089
3.9572,0.0115701353276933
3.9573,0.0118897842840728
3.9574,0.0195376265608979
3.9575,0.00699472222401893
3.9576,0.00409507854301392
3.9577,0.0190519004880772
3.9578,0.00249688558684697
3.9579,0.0170906418275185
3.958,0.014782926181059
3.9581,0.0175361749980223
3.9582,0.0136826863801305
3.9583,0.0105264190732909
3.9584,0.0105780979204452
3.9585,0.00863476879799041
3.9586,0.0117902715528188
3.9587,0.0128203212909926
3.9588,0.0112131308737011
3.9589,0.0128449348171384
3.959,0.0152532050565642
3.9591,0.0125676779915177
3.9592,0.0062425452884492
3.9593,0.0197098671079336
3.9594,0.0127533850411859
3.9595,0.0177085943412208
3.9596,0.0089502419118373
3.9597,0.0108726148340245
3.9598,0.0152614933695336
3.9599,0.0194118247249141
3.96,0.0176320570340805
3.9601,0.0164542297915006
3.9602,0.0146288497625669
3.9603,0.0149542253051119
3.9604,0.00373448319924701
3.9605,0.012167765371209
3.9606,0.00702501122606321
3.9607,0.00496986805952472
3.9608,0.00820183119489134
3.9609,0.0103750987761565
3.961,0.0144019110627331
3.9611,0.00740915028172812
3.9612,0.0147092901036963
3.9613,0.0162610192951823
3.9614,0.0168452827772556
3.9615,0.01366363808373
3.9616,0.0158860686812951
3.9617,0.0131726990345961
3.9618,0.00706390960173037
3.9619,0.0138888695501448
3.962,0.0121189595908347
3.9621,0.00106994592883804
3.9622,0.0165966776410492
3.9623,0.0202108597806532
3.9624,0.0105753120193589
3.9625,0.0107665372004602
3.9626,0.0140278356930641
3.9627,0.0262316807009172
3.9628,0.0147394533342305
3.9629,0.0119550060631218
3.963,0.0206438158959539
3.9631,0.0128118161903546
3.9632,0.0184887184784734
3.9633,0.0134900818554501
3.9634,0.0176511926168215
3.9635,0.00895636070874679
3.9636,0.00837101217566482
3.9637,0.0114455834372057
3.9638,0.00441566366612475
3.9639,0.00854237338100008
3.964,0.011354035471393
3.9641,0.0151174605380898
3.9642,0.00666496094164777
3.9643,0.0119489808761034
3.9644,0.0145755150063723
3.9645,0.0163705892118675
3.9646,0.0218909382132024
3.9647,0.0101417937190229
3.9648,0.0122371376559428
3.9649,0.0124407231728323
3.965,0.0139510992218352
3.9651,0.00901686152004677
3.9652,0.00625904465235721
3.9653,0.0124566421463553
3.9654,0.0215956647052416
3.9655,0.0167739480159303
3.9656,0.00910595781085618
3.9657,0.00246963553892892
3.9658,0.00801304865901738
3.9659,0.00636297147715051
3.966,0.00797216177061348
3.9661,-1.41181051249648e-05
3.9662,0.0140991050175153
3.9663,0.0152936921857625
3.9664,0.0167621772602792
3.9665,0.00891078932694713
3.9666,0.00623015730717322
3.9667,0.0142129894568564
3.9668,0.0133872295376931
3.9669,0.0114314243638926
3.967,0.0149452177009745
3.9671,0.0146367268875052
3.9672,0.00513630886805775
3.9673,0.00697001109108832
3.9674,0.0115736320627959
3.9675,0.01906868530567
3.9676,0.0118958125207533
3.9677,0.0121867900189885
3.9678,0.0180465285672441
3.9679,0.0112230361804887
3.968,0.0207792888721675
3.9681,0.0151448688398553
3.9682,0.0205459569163276
3.9683,0.0186335207306677
3.9684,0.0153546947507705
3.9685,0.0174066178936889
3.9686,0.0218088483438256
3.9687,0.00772866675452033
3.9688,0.00704204734500349
3.9689,0.00695295807165203
3.969,0.0224582855936391
3.9691,0.0168263161170197
3.9692,0.0151855538101563
3.9693,0.00906180917986282
3.9694,0.0231562540077129
3.9695,0.017912225727225
3.9696,0.00759474495671124
3.9697,0.0139732363043993
3.9698,0.00548493284727649
3.9699,0.00268945310653761
3.97,0.0115930517445732
3.9701,0.0264723394966931
3.9702,0.0217037678640272
3.9703,0.00776388292098663
3.9704,0.0210135253866666
3.9705,0.0102126512093899
3.9706,0.0127889261266949
3.9707,0.0103185125671447
3.9708,0.00500469503278957
3.9709,0.0220588292571975
3.971,0.00982939881671252
3.9711,0.0141280320248116
3.9712,0.00696712441823759
3.9713,-0.00206685829888182
3.9714,0.00970976616243939
3.9715,0.0115582880535653
3.9716,0.0163197605567617
3.9717,0.0101072927407862
3.9718,0.00871481776816726
3.9719,0.010007508277238
3.972,0.0177576596241803
3.9721,0.0193435033524699
3.9722,0.0191691326580973
3.9723,0.0215242171187976
3.9724,0.0131623670203298
3.9725,0.0122609682994332
3.9726,0.00699683680375516
3.9727,0.0170393886367497
3.9728,0.0124841237383916
3.9729,0.0101449454827155
3.973,0.0155450030382706
3.9731,0.0161108948761499
3.9732,0.00727288005292463
3.9733,0.0132302190424417
3.9734,0.010398947962212
3.9735,0.0156757141985034
3.9736,0.012057682062681
3.9737,0.0106292698037978
3.9738,0.013840564871163
3.9739,0.00706682481748024
3.974,0.01228080523045
3.9741,0.0198715053400169
3.9742,0.0169558306396261
3.9743,0.00600893715100158
3.9744,0.00890422539844593
3.9745,0.00232428938558406
3.9746,0.00970289433876748
3.9747,0.0246069243322928
3.9748,0.01119136961008
3.9749,0.00805403980432627
3.975,0.00933250443474591
3.9751,0.0100778601337018
3.9752,0.0130907028379321
3.9753,0.0163820084012511
3.9754,0.0155729879154853
3.9755,0.0122359806902709
3.9756,0.0121222824906676
3.9757,0.0054767874026113
3.9758,0.013790378546602
3.9759,0.012568714971162
3.976,0.0151373184717673
3.9761,0.00149692763292034
3.9762,0.012655620231821
3.9763,0.0116189410576813
3.9764,0.013592487686453
3.9765,0.00288777343202471
3.9766,0.0147749896198115
3.9767,0.012154217572682
3.9768,0.00495986561963336
3.9769,0.0146966056488087
3.977,0.0154638485845051
3.9771,0.0093765804228932
3.9772,0.00917856693328373
3.9773,0.00839695419495226
3.9774,0.0146167377063999
3.9775,0.0159412286718842
3.9776,0.00807102590740718
3.9777,0.0100547357226406
3.9778,0.0153495097080924
3.9779,0.0103027960095263
3.978,0.022177286410219
3.9781,0.00954496142916196
3.9782,0.00788483885706099
3.9783,0.0135206725026349
3.9784,0.00645225157392274
3.9785,0.013811606562236
3.9786,0.0116263485454303
3.9787,0.0159595383062139
3.9788,0.0108151490405959
3.9789,0.00745873125541688
3.979,0.0125517275502621
3.9791,0.014738956145009
3.9792,0.0126994835134148
3.9793,0.0167105121396599
3.9794,0.00455013185885047
3.9795,0.00311972025763623
3.9796,0.0130812078212927
3.9797,0.00835403996547142
3.9798,0.0176248878709165
3.9799,0.0144561902597094
3.98,0.0124687888343299
3.9801,0.0140907960026453
3.9802,0.0117144540869731
3.9803,0.00656771076793684
3.9804,0.00403769785497762
3.9805,0.0107921547804224
3.9806,0.00619550077500376
3.9807,0.0157294127270949
3.9808,0.0120422150862297
3.9809,0.00217975114410094
3.981,0.00941883035736277
3.9811,0.0100206179372788
3.9812,0.0125710712421412
3.9813,0.014365937763447
3.9814,0.0160009853505292
3.9815,0.025122767789772
3.9816,0.0111205575679144
3.9817,0.00872672688341218
3.9818,0.00691081969839698
3.9819,0.00652229426623055
3.982,0.015113185054872
3.9821,0.0120672856844704
3.9822,0.000511099786643696
3.9823,0.011787748393028
3.9824,0.00693786576314805
3.9825,0.00993888369972029
3.9826,0.0134766748450605
3.9827,0.00697842921912918
3.9828,0.0087427336717291
3.9829,0.00914541131282822
3.983,0.00922459790409142
3.9831,0.0176961219735623
3.9832,0.0151976802462118
3.9833,0.0145057363699904
3.9834,0.0174323376293158
3.9835,0.00355316976244385
3.9836,0.0124257784486871
3.9837,0.0152762529149965
3.9838,0.0156312798637831
3.9839,0.0130239788593509
3.984,0.00328000131554851
3.9841,0.0072361145589859
3.9842,0.0185741662737421
3.9843,0.0130344288614072
3.9844,0.00366562967175963
3.9845,0.0137667438103456
3.9846,0.016255627248953
3.9847,0.00376711056709211
3.9848,0.00980671492578234
3.9849,0.016262767371332
3.985,0.0175403929111395
3.9851,0.0152549919690543
3.9852,0.0169720651374385
3.9853,0.0036358361194918
3.9854,0.00399892221628578
3.9855,0.0128883660979371
3.9856,0.0104835581585755
3.9857,0.0178545693056103
3.9858,0.00528820054896469
3.9859,0.00969973248344024
3.986,0.00871223755186491
3.9861,0.0111387945371885
3.9862,-0.00530435150538331
3.9863,0.0140117099405555
3.9864,0.0165909467049935
3.9865,0.0181243528875858
3.9866,0.0175724038266996
3.9867,0.00744052560540764
3.9868,0.00967908612932412
3.9869,0.0153179592681384
3.987,0.0129135642625604
3.9871,0.0139080753744869
3.9872,0.00573373806232081
3.9873,0.0225326959431965
3.9874,0.0147409666821177
3.9875,0.0104605833191178
3.9876,0.00213587690351658
3.9877,0.0162603593263631
3.9878,0.0136687838812941
3.9879,0.0167310118793144
3.988,0.0169836634060745
3.9881,0.00952940408598462
3.9882,0.00858833487250957
3.9883,0.0131993903108229
3.9884,0.00584431631903389
3.9885,0.015717233135857
3.9886,0.0165077442432044
3.9887,0.00937203196456192
3.9888,0.0110291435966075
3.9889,0.0168618976211007
3.989,0.00924715481198894
3.9891,0.0153650128206792
3.9892,0.0155201621695035
3.9893,0.00813018180149718
3.9894,0.00761724971456892
3.9895,0.0105545971787905
3.9896,0.013283221067577
3.9897,0.0181923564619141
3.9898,0.00526552753249732
3.9899,0.0132737312792341
3.99,0.011521811105129
3.9901,0.016277527943695
3.9902,0.0122871733182423
3.9903,0.0123421944241924
3.9904,0.0191902989071478
3.9905,0.0205708690631875
3.9906,0.0213985952084178
3.9907,0.0130401955604363
3.9908,0.0117916573969381
3.9909,0.00628017390196539
3.991,0.0189399339402963
3.9911,0.00642596702344178
3.9912,0.0211046438222692
3.9913,0.00420685081537178
3.9914,0.0149135336308544
3.9915,0.0101641719838746
3.9916,0.00429328588754185
3.9917,0.00704598744353196
3.9918,0.00975890809513287
3.9919,0.0137592861775411
3.992,0.0140764925961392
3.9921,0.0256936199953634
3.9922,0.00436906297644907
3.9923,0.00771912338067087
3.9924,0.00809093753470824
3.9925,0.0172487469263255
3.9926,0.0141392521818635
3.9927,0.00693401102461494
3.9928,0.0202504519173994
3.9929,0.0106653527462186
3.993,0.00618295976269585
3.9931,0.0137243689010584
3.9932,0.0224402344918815
3.9933,0.0128226249317018
3.9934,0.0247536672701264
3.9935,0.00469165542663134
3.9936,0.0102796916439346
3.9937,0.0101444765086013
3.9938,0.0175951475359378
3.9939,0.0144376983454651
3.994,0.0199950806982415
3.9941,0.0161854189798709
3.9942,0.00619850090516078
3.9943,0.00778708708207823
3.9944,0.013081622308181
3.9945,0.0188806878551669
3.9946,0.0142707397348917
3.9947,0.00319368101908693
3.9948,0.0144220593679802
3.9949,0.0173794086251868
3.995,0.0142247526884792
3.9951,0.00697755217798431
3.9952,0.00277259920343782
3.9953,0.00735420983505768
3.9954,0.0147297608345595
3.9955,0.00876700313669034
3.9956,0.00419554418772299
3.9957,0.0157953177022884
3.9958,0.0119403546658029
3.9959,0.0146670890111355
3.996,0.0127725897045384
3.9961,0.0116317430205208
3.9962,0.0133930324171811
3.9963,0.0128171573562829
3.9964,0.0128211104751691
3.9965,0.00757916371754517
3.9966,0.010009280865401
3.9967,0.0074933651744504
3.9968,0.0152946958578412
3.9969,0.0122525695153115
3.997,0.012724442927458
3.9971,0.0133476484483842
3.9972,0.0155607357713485
3.9973,0.0096699691251391
3.9974,0.0069663362325018
3.9975,0.0172412476865264
3.9976,0.014274889305075
3.9977,0.0187550481554328
3.9978,0.0117084592249284
3.9979,0.006318855524869
3.998,0.00841633427489747
3.9981,0.0169444871082704
3.9982,0.00336823213050915
3.9983,0.0137077111166171
3.9984,0.00586647320151605
3.9985,0.0115039421007442
3.9986,0.00965836938810023
3.9987,0.0141424257270281
3.9988,0.00977864090925127
3.9989,0.00758011192158746
3.999,0.0171293799669278
3.9991,0.0171292315550548
3.9992,0.0179411637681408
3.9993,0.0123386807521748
3.9994,0.0131487286900871
3.9995,0.00685797779602582
3.9996,0.0154036520148674
3.9997,0.0182692247112967
3.9998,0.0168918026623372
3.9999,0.0189132607123906
4,0.0071258573859196
4.0001,0.00563414319232914
4.0002,0.0125230931174121
4.0003,0.0161582522012126
4.0004,0.0169380077236732
4.0005,0.0125559789342584
4.0006,0.0164583224038611
4.0007,0.00973773356993029
4.0008,0.0120916398914206
4.0009,0.0126665189213579
4.001,0.0120530086273842
4.0011,0.0115095509680496
4.0012,0.0111749852577174
4.0013,0.0113033054259465
4.0014,0.0188594221343976
4.0015,0.011128596342577
4.0016,0.0123967730967524
4.0017,0.013013995809567
4.0018,0.00360511289695886
4.0019,0.014840794685894
4.002,0.00775785689212036
4.0021,0.00746487355757299
4.0022,0.0138143462977983
4.0023,0.0156052719512699
4.0024,0.0143449932344542
4.0025,0.0112826967829094
4.0026,0.0172858762791594
4.0027,-0.000572596640312617
4.0028,0.016906912712779
4.0029,0.0188042716739764
4.003,0.0126419158333358
4.0031,0.0169699278373539
4.0032,0.00546178987184955
4.0033,0.0126920135283474
4.0034,0.00384162894953199
4.0035,0.00801673972949904
4.0036,0.00921686352045879
4.0037,0.0169998470076202
4.0038,0.0058242694836986
4.0039,0.0116881369135927
4.004,0.00875577678916852
4.0041,0.00893682138282131
4.0042,0.00414035091587371
4.0043,0.0195402328324316
4.0044,0.0169959573664402
4.0045,0.0201892141827928
4.0046,0.00677736923133156
4.0047,0.0132671918131755
4.0048,0.0171957936043948
4.0049,0.016710557692167
4.005,0.0197639785997009
4.0051,0.00906540119505393
4.0052,0.00573297877938809
4.0053,0.0152560309635157
4.0054,0.0139783452072453
4.0055,0.0107939277836576
4.0056,0.00169161683436317
4.0057,0.00968483743656679
4.0058,0.0178417278559533
4.0059,0.0111757764518269
4.006,0.0159744564897542
4.0061,0.015918907390506
4.0062,0.00975797434687164
4.0063,0.0140379415630097
4.0064,0.00839677401263673
4.0065,0.0119571504989137
4.0066,0.0193276666766105
4.0067,0.0173207760470025
4.0068,0.00877023382416748
4.0069,-0.00222005496751694
4.007,0.00785393128417635
4.0071,0.0161440149046046
4.0072,0.00769694584133724
4.0073,0.00666559383827887
4.0074,0.014798721621419
4.0075,0.018563998118357
4.0076,0.00388533064845885
4.0077,0.00300397016318292
4.0078,0.00489281904341463
4.0079,0.0158003561625755
4.008,0.00362951832907123
4.0081,0.00272140800922878
4.0082,0.0124602887784078
4.0083,0.0185140080249917
4.0084,0.00596773976005419
4.0085,0.0062735567121262
4.0086,0.012941559367334
4.0087,0.0159374422264593
4.0088,0.0119144064279912
4.0089,0.0084265929046532
4.009,0.0106442340928975
4.0091,0.0100904323362526
4.0092,0.0171523500446726
4.0093,0.00887570952302576
4.0094,0.00666575805920713
4.0095,0.00927819891551255
4.0096,0.00927772734050135
4.0097,0.012320872639455
4.0098,0.00848692901658203
4.0099,0.0186742433017349
4.01,0.00733307270194496
4.0101,0.00431915348172486
4.0102,0.0135595782798586
4.0103,0.0193704282140205
4.0104,0.0233150098491415
4.0105,0.0131777424459361
4.0106,0.015990619483494
4.0107,0.0127795727872483
4.0108,0.014994772786026
4.0109,0.0157144814365785
4.011,0.0167024469761852
4.0111,0.0143709699024449
4.0112,0.012188258674455
4.0113,0.0266000211392168
4.0114,0.00801045516679412
4.0115,0.0108801935959505
4.0116,0.0122871288588957
4.0117,0.0144832975365539
4.0118,0.0207541533068718
4.0119,0.00947093644230464
4.012,0.0215328446797024
4.0121,-0.00285390464424957
4.0122,0.0148951095142917
4.0123,0.0181638407394893
4.0124,0.0136584403278788
4.0125,0.0141921983882402
4.0126,0.0173890329841598
4.0127,0.0198488151734249
4.0128,0.0182939933958804
4.0129,0.0124868134417661
4.013,0.00902461137101148
4.0131,0.020045113695678
4.0132,0.00957086971820132
4.0133,0.00825080294471112
4.0134,0.0108118467322043
4.0135,0.0008693003351676
4.0136,0.0089349803934397
4.0137,0.0123975557373281
4.0138,-0.00310176469313791
4.0139,0.0198965995421425
4.014,0.00415887101024001
4.0141,0.0109549271680089
4.0142,0.00869997116589055
4.0143,0.0093343553922335
4.0144,0.0163818502695513
4.0145,0.024346400998371
4.0146,0.0142698923366413
4.0147,0.00576726685300804
4.0148,0.0114771218786509
4.0149,0.00890429165009515
4.015,0.011484048089161
4.0151,0.0157352872499169
4.0152,0.00827472875484522
4.0153,0.0137776992441632
4.0154,0.0166725902343926
4.0155,0.0130247898099827
4.0156,0.00907647688776622
4.0157,0.0116923768289501
4.0158,0.0107597512377113
4.0159,0.0121500503261475
4.016,0.00747603743434052
4.0161,0.0148899144575223
4.0162,0.00885991642820722
4.0163,0.00976665417875731
4.0164,0.0119916861478243
4.0165,0.0112247495759283
4.0166,0.0055363427876707
4.0167,0.0156811787735705
4.0168,0.0137991249664977
4.0169,0.00975813178346278
4.017,0.00526542000759757
4.0171,0.0153922287206343
4.0172,0.00904569771218485
4.0173,0.0123221936728589
4.0174,0.0167535710602696
4.0175,0.0093055960359314
4.0176,0.0120092296212195
4.0177,0.0139507129309955
4.0178,0.02199858882336
4.0179,0.0124413265817003
4.018,0.00853544258472071
4.0181,0.00457676985436814
4.0182,0.0176924751339419
4.0183,0.0123229630184654
4.0184,0.0144951157034765
4.0185,0.00216337574137732
4.0186,0.00841787526993927
4.0187,0.0131272066845935
4.0188,0.002557929751279
4.0189,0.0191127207654598
4.019,0.0158796005800783
4.0191,0.0160963305175589
4.0192,0.0108430923737616
4.0193,0.0109325688711732
4.0194,0.0178365223449792
4.0195,0.0126748848806435
4.0196,0.0109013491727836
4.0197,0.00446621240883637
4.0198,0.0148616736166868
4.0199,0.0133854165577047
4.02,0.0133213882746446
4.0201,0.00748235460135915
4.0202,0.0043514874432042
4.0203,0.00739961340970421
4.0204,0.0112623727944456
4.0205,0.00525542319527513
4.0206,0.010762447822437
4.0207,0.0157670349641783
4.0208,0.00552458561163121
4.0209,0.0104078812477608
4.021,0.0190436660984225
4.0211,0.00843593569114695
4.0212,0.00436282013263819
4.0213,0.00801241730280138
4.0214,0.0117124615426966
4.0215,0.0125029250122149
4.0216,0.0137182367751903
4.0217,0.00409457326202881
4.0218,0.0123790635828683
4.0219,0.00492659351828298
4.022,0.0161186583198377
4.0221,0.00805456239420713
4.0222,0.0154735911071113
4.0223,0.0118126506226818
4.0224,0.00540288217593959
4.0225,0.00812714844067885
4.0226,0.00862533392954426
4.0227,0.0115820411805255
4.0228,0.014440135554311
4.0229,0.0134670098082612
4.023,0.0225001203682526
4.0231,0.0081940230905891
4.0232,0.0059170410232473
4.0233,0.0141885196374518
4.0234,0.00440755924637022
4.0235,0.0136407173474076
4.0236,0.00990446750198002
4.0237,0.00644540069357798
4.0238,0.0167640651068415
4.0239,0.0139448888191514
4.024,0.0247590388850334
4.0241,0.0121581727959706
4.0242,0.0184030887152454
4.0243,0.012287932535843
4.0244,0.0116312429586275
4.0245,0.00499736489395838
4.0246,0.0121400209569064
4.0247,0.0137742838611513
4.0248,0.00715692220343541
4.0249,0.003625548573251
4.025,0.0181462129063908
4.0251,0.0113948524633863
4.0252,0.00618055380452092
4.0253,0.00188393649870071
