0.0971,0.0017177435031296
0.0972,-0.00276057608543668
0.0973,0.0040016788359928
0.0974,0.001830551467286
0.0975,0.00271709752966245
0.0976,0.00117320531298587
0.0977,0.00760923085839953
0.0978,0.00399642231163663
0.0979,0.00252296252982268
0.098,0.00110763382230293
0.0981,0.00231062233640935
0.0982,-0.00432002904391919
0.0983,0.00377876349002879
0.0984,0.00314027176162169
0.0985,-0.00734750780142391
0.0986,0.00367914475010578
0.0987,0.00138856538729343
0.0988,0.00370388513741422
0.0989,-0.00586881004170914
0.099,-0.0052795265531814
0.0991,0.00145588103558055
0.0992,0.00216496086362336
0.0993,-0.0014492772063379
0.0994,-0.00373738952719687
0.0995,0.00353917576864114
0.0996,0.00114039427044997
0.0997,0.0018724488587278
0.0998,-0.00132011619603025
0.0999,0.00991694750656904
0.1,0.00726748233529203
0.1001,0.00433086899546505
0.1002,-0.0057727178771355
0.1003,0.00413899559972487
0.1004,0.00813200661309444
0.1005,0.0105079957156917
0.1006,-0.00637191882677133
0.1007,0.00491657236902124
0.1008,-0.00876253467958246
0.1009,-0.0142844771169974
0.101,0.0107144913457989
0.1011,0.00650426824181701
0.1012,0.000745772420145416
0.1013,0.00977998877154321
0.1014,-0.00212208451104105
0.1015,-0.00477794347983911
0.1016,-0.00911146742343592
0.1017,-0.000690828835440059
0.1018,0.00488540397889623
0.1019,-0.00149676653816189
0.102,0.00828883148274904
0.1021,0.0049987920656655
0.1022,-0.000387362455821089
0.1023,0.000168438879237388
0.1024,0.00713169376583683
0.1025,0.00199706628627981
0.1026,0.00628664414180574
0.1027,0.0053580634763951
0.1028,0.00113031894813884
0.1029,0.00293249081842801
0.103,0.00455620768428519
0.1031,0.0032744693395836
0.1032,0.00335852659457688
0.1033,-0.00552651722243013
0.1034,-0.00767646102082764
0.1035,0.000272253371912677
0.1036,0.000388561592436468
0.1037,-0.00352076316991062
0.1038,0.00260953769192644
0.1039,-0.00369627860628954
0.104,0.00125982713760518
0.1041,-0.00787404360627631
0.1042,-0.000818286713034112
0.1043,-0.003008843275563
0.1044,-0.00318214283804027
0.1045,0.00594831767760755
0.1046,0.00210331224896327
0.1047,0.00749934764042868
0.1048,-0.00671296830119305
0.1049,0.000610053287603106
0.105,0.00595240506790984
0.1051,1.0153672742795e-05
0.1052,-0.0130040038912578
0.1053,-0.00402299680591858
0.1054,0.00385451022994282
0.1055,1.31211818435433e-05
0.1056,0.00145805007751189
0.1057,-0.00278566540159368
0.1058,-0.00307767933918816
0.1059,-0.00613946616580145
0.106,0.000527181566382197
0.1061,-0.00225461702840449
0.1062,0.00392740168236475
0.1063,0.00306514424732866
0.1064,0.00112128943628576
0.1065,-0.00131689008629466
0.1066,-0.00596683156028439
0.1067,0.00701215175767685
0.1068,-0.00432093722745568
0.1069,0.000921506444240481
0.107,0.000145323354369352
0.1071,-0.00917576822278245
0.1072,0.00446672214049097
0.1073,0.00548815014705612
0.1074,0.00403644191212784
0.1075,-0.00199176661801004
0.1076,0.00104721903896251
0.1077,0.0049160511354297
0.1078,0.0028318589553176
0.1079,0.00655296903340862
0.108,0.00404804527312231
0.1081,-0.00229641617571427
0.1082,-0.00608139025176507
0.1083,0.00689167352676487
0.1084,-0.00764403603937835
0.1085,-0.00495634478679744
0.1086,0.00725046925058453
0.1087,0.00297986360653575
0.1088,-0.000488363213920914
0.1089,0.00433351489103496
0.109,0.00726367410122106
0.1091,0.0105201500157686
0.1092,0.00267087687323392
0.1093,0.00849097997637928
0.1094,0.00756441304192782
0.1095,0.00374822576999252
0.1096,-0.00579286007013109
0.1097,-0.00428794286922867
0.1098,0.00914011691813857
0.1099,0.0078357179255074
0.11,-0.00209301579091937
0.1101,0.00232171872192645
0.1102,0.00373324934672374
0.1103,-0.00212320556209341
0.1104,-0.0040715018940921
0.1105,-0.00081274009699459
0.1106,0.00254068039803451
0.1107,0.00235432653851261
0.1108,0.000220182604968745
0.1109,0.00331478524871196
0.111,-0.000198378633184396
0.1111,-0.0048241303565146
0.1112,0.00803747733132607
0.1113,0.00561762759295789
0.1114,0.000953294792585977
0.1115,0.014746768159097
0.1116,-0.00748308399510525
0.1117,-0.00452908178036701
0.1118,0.00543345376098756
0.1119,0.00247860920648708
0.112,0.00263306179533083
0.1121,0.00141720121933314
0.1122,-0.00310296262581795
0.1123,-0.00522927170727217
0.1124,0.00116704166230999
0.1125,-0.000641638903359474
0.1126,0.000889631921229557
0.1127,0.000862992198358461
0.1128,-0.00759348450683453
0.1129,-0.0033340135922129
0.113,-0.00515400613530563
0.1131,0.00587225271533879
0.1132,-0.00465898559497525
0.1133,-0.00224193714901683
0.1134,0.00551324768430097
0.1135,-0.00201066524423392
0.1136,-0.0058495072564342
0.1137,-0.0046118074401471
0.1138,0.00668622701348896
0.1139,0.00219772198676224
0.114,-0.00818673759431967
0.1141,-0.000751966873321939
0.1142,0.00405296304745238
0.1143,-0.00177199386793447
0.1144,0.00400348027811192
0.1145,0.00166461153892391
0.1146,0.00651944379917916
0.1147,7.90023928466913e-05
0.1148,0.00952216248299996
0.1149,-0.0025298927626683
0.115,-0.00409652167552925
0.1151,-0.00136101152500746
0.1152,0.00611772415027021
0.1153,0.00381683042957655
0.1154,0.00366393477084531
0.1155,0.00425119160261556
0.1156,0.00769416571329892
0.1157,0.00374303801050626
0.1158,-0.000846731060459326
0.1159,0.00437338774446716
0.116,-0.00539167396889229
0.1161,0.00358404540093688
0.1162,9.55516148190279e-06
0.1163,0.0113251659814313
0.1164,0.00352713331625839
0.1165,0.00444766635296152
0.1166,0.00603076797788738
0.1167,0.00173595165882717
0.1168,-0.00282823258452909
0.1169,0.001754356551199
0.117,0.00238403853525348
0.1171,0.0125318871981445
0.1172,0.00745221041629211
0.1173,0.0019539537558381
0.1174,-0.000147453505098706
0.1175,-0.00226971443653957
0.1176,0.00998391746292916
0.1177,0.0010977676007169
0.1178,-0.00053871970835187
0.1179,-0.00101142014337656
0.118,0.000216438295121793
0.1181,-0.00448390783610442
0.1182,-0.0078108515917268
0.1183,0.00515375361299892
0.1184,-0.00115832891734091
0.1185,0.00652528179230106
0.1186,0.00578922330081927
0.1187,0.0145171301801862
0.1188,0.00419244060124698
0.1189,0.000523409776363302
0.119,-0.00169497064981992
0.1191,0.00843089519152307
0.1192,0.00195051627169494
0.1193,0.00197521383922577
0.1194,0.00138757242087328
0.1195,0.00174259973695666
0.1196,0.00949939317627374
0.1197,0.00413811089146522
0.1198,0.00389687295932277
0.1199,0.00641903427575071
0.12,-0.00832930322480794
0.1201,0.00546233225461937
0.1202,-0.000814300443020256
0.1203,0.00553930476427606
0.1204,0.00991504854019813
0.1205,-0.000303735636997736
0.1206,-0.00167186960539159
0.1207,0.00447732910992301
0.1208,0.0013688315442955
0.1209,0.00376281549704955
0.121,0.0123374295434441
0.1211,0.00741457811255725
0.1212,0.00269908807800519
0.1213,0.00394760688144496
0.1214,0.00278733933840561
0.1215,0.00188903785639161
0.1216,0.00293566314816709
0.1217,0.00236367449614943
0.1218,0.00252933562596026
0.1219,-0.00666139546503186
0.122,-0.00696713158700045
0.1221,0.00884366942482173
0.1222,0.00106807557604142
0.1223,-0.00833769442872042
0.1224,0.00463686681655356
0.1225,-0.000769074290440798
0.1226,0.00557187074827089
0.1227,-0.00373811896525656
0.1228,0.0114315024904141
0.1229,0.00106055661987681
0.123,0.00506430162461071
0.1231,-0.00280617270665252
0.1232,0.000574046235705586
0.1233,-0.00257864686947272
0.1234,0.000226328843695025
0.1235,0.00407032485168908
0.1236,0.0122327542605409
0.1237,0.00363730818514
0.1238,0.00234635220899128
0.1239,-0.0107060664525415
0.124,0.00896368545762432
0.1241,0.00582329126297175
0.1242,-0.00234004040673964
0.1243,0.00347249744558372
0.1244,0.00525242530478392
0.1245,-0.00244775416118689
0.1246,-0.0043054383879142
0.1247,-0.0111743782442563
0.1248,-0.00232558620427227
0.1249,0.00298412386539997
0.125,0.00629987057833467
0.1251,0.00454656178506588
0.1252,0.00852401814338345
0.1253,0.00820256015910869
0.1254,0.00311450401118475
0.1255,-0.00690875022429033
0.1256,0.00153273080281777
0.1257,0.00673389901013216
0.1258,0.00533628101377038
0.1259,0.0036047197048937
0.126,-0.00321010366820361
0.1261,0.00558332368955473
0.1262,0.000341466308572468
0.1263,0.00090272635033096
0.1264,0.00860630579735638
0.1265,-0.00591893677764602
0.1266,0.011050721771523
0.1267,-0.00301548656638528
0.1268,0.00076096489249056
0.1269,0.00764105180158783
0.127,0.00922170107888103
0.1271,-0.000849475083327305
0.1272,0.00067380721727229
0.1273,0.00139934420352603
0.1274,-0.00319784637256546
0.1275,0.00336837733965902
0.1276,0.00613712619321885
0.1277,0.00512357386472509
0.1278,0.00208126154880996
0.1279,0.00171138282781838
0.128,0.0117704956285201
0.1281,0.00105198147180736
0.1282,-0.00116473810275933
0.1283,-0.000121275985882016
0.1284,-0.000648733482606827
0.1285,-0.00343895607170459
0.1286,0.00335188741237773
0.1287,0.00505293306276385
0.1288,-0.00234980134536927
0.1289,0.000468483278244388
0.129,-0.00621958575655992
0.1291,0.00636316121681274
0.1292,-0.00272118120457389
0.1293,0.00917124591299805
0.1294,9.09564209655711e-05
0.1295,0.00175021172421193
0.1296,-0.0050190982850913
0.1297,0.00350994405153928
0.1298,0.00147380526762156
0.1299,-0.0041335990153151
0.13,0.00633591816310502
0.1301,-0.00247757213064317
0.1302,0.00615496631590107
0.1303,0.00136409834262632
0.1304,0.00547682105803065
0.1305,-0.00202060359373899
0.1306,0.0029772384806328
0.1307,-0.00441609405070215
0.1308,0.00765105160797508
0.1309,0.00535096098505674
0.131,0.00345388688822996
0.1311,0.00576459819321897
0.1312,-0.00490021206989527
0.1313,0.000129169733020846
0.1314,0.0028094657302255
0.1315,0.00357203225400658
0.1316,-0.00762082684646814
0.1317,0.00738305201488583
0.1318,-0.00148986587625776
0.1319,0.00675332146091123
0.132,-0.0011727436419751
0.1321,-0.00242986185640487
0.1322,-0.00814470575197087
0.1323,0.00408782744813854
0.1324,0.00767743833159648
0.1325,0.00220045642370679
0.1326,-0.00150428958442676
0.1327,-0.00442973696566594
0.1328,-0.00218411677806367
0.1329,0.0101341822404938
0.133,-0.00224117973937747
0.1331,0.0102776847556318
0.1332,0.00570691857492936
0.1333,0.00217053116248493
0.1334,0.00599992623981716
0.1335,-0.0051915522184226
0.1336,0.000914601067763007
0.1337,0.00793594250151961
0.1338,0.0091142247555089
0.1339,-0.00467472909482075
0.134,0.00469784914201516
0.1341,-0.0039587620862126
0.1342,0.00395610452282593
0.1343,0.00503061928958197
0.1344,-0.00179840732327779
0.1345,0.00717938745847639
0.1346,-0.00455063272128844
0.1347,0.00314224995212234
0.1348,0.00199521080169396
0.1349,0.0014489932621361
0.135,0.000559603237279803
0.1351,0.00266846989251532
0.1352,0.00372329130287033
0.1353,0.00238824633467439
0.1354,-0.00151809371031037
0.1355,0.00300337718655515
0.1356,-0.000965385295342123
0.1357,0.00410721968716177
0.1358,0.00496363108016469
0.1359,0.00451041683714735
0.136,0.00609205538270684
0.1361,-0.00720774801627292
0.1362,-0.00416027627270339
0.1363,-2.65197923279596e-05
0.1364,0.00627499415293648
0.1365,-0.000551579157021337
0.1366,0.00115161942884621
0.1367,0.0028828069462373
0.1368,0.0110158308422998
0.1369,0.00667641322080987
0.137,0.00917108489630515
0.1371,0.00912404302490003
0.1372,0.00290280596022269
0.1373,0.00322798070371945
0.1374,0.00475118554720967
0.1375,0.00594798964461748
0.1376,-0.000117822946896812
0.1377,0.00832016643623048
0.1378,0.00391363387762368
0.1379,0.000280676627448377
0.138,0.00190697800450027
0.1381,4.91481272195723e-05
0.1382,-0.00315986881509889
0.1383,0.00143383647192057
0.1384,0.000211219354247612
0.1385,-0.000147403361965015
0.1386,-0.00222068146305567
0.1387,-0.000993012814742393
0.1388,0.00442012266446139
0.1389,0.00436672147166391
0.139,0.00146181419504752
0.1391,-0.000759660807170542
0.1392,0.0093163929980881
0.1393,0.000460639603315831
0.1394,-0.00199373713742137
0.1395,0.0076747014938964
0.1396,-0.00623958667556436
0.1397,0.00151134140638976
0.1398,0.00241552926913041
0.1399,0.00610670821036994
0.14,0.00745631930909008
0.1401,0.0052258918694467
0.1402,0.00496133166823634
0.1403,-0.00589622950036573
0.1404,-0.000603734912427315
0.1405,0.00226712103710912
0.1406,0.00293979796344078
0.1407,-0.00160923494480089
0.1408,0.00291987022417203
0.1409,-0.00564170568997354
0.141,0.00169956773572465
0.1411,0.00397368613536021
0.1412,0.00531756229730434
0.1413,0.00748887800046022
0.1414,0.00789580240588684
0.1415,-0.00687351066988621
0.1416,-0.00242805093128852
0.1417,0.00613990817617242
0.1418,0.00455580297883734
0.1419,0.00069333046095156
0.142,0.00652300278693416
0.1421,0.00182970914436256
0.1422,-0.00160950615233781
0.1423,0.00717532326210363
0.1424,-0.0038973303111672
0.1425,0.00528184019577838
0.1426,0.0137883953479355
0.1427,-0.00579792241271311
0.1428,-0.0031837049911901
0.1429,4.47001316618094e-06
0.143,-0.003489505996766
0.1431,0.00499705117623461
0.1432,0.00189147375807923
0.1433,-0.00927607241222212
0.1434,0.00429129721255116
0.1435,0.00154333627626774
0.1436,0.00144433376993279
0.1437,0.00463296688432244
0.1438,0.0071398426013926
0.1439,0.00484713589519001
0.144,0.00103415089448655
0.1441,-0.00413357325888292
0.1442,7.60645323404467e-05
0.1443,0.00376040652190213
0.1444,0.00183832560770644
0.1445,-0.00565984344515405
0.1446,-0.00672524859815492
0.1447,0.00494820144214938
0.1448,-0.000653432972150731
0.1449,-0.00320849925638049
0.145,-0.00843606064917488
0.1451,-0.00568374893423916
0.1452,-0.00786153720055332
0.1453,0.00169947020652746
0.1454,-0.0112426480559951
0.1455,-0.00626561595356474
0.1456,0.0134356385551166
0.1457,0.00567097190345434
0.1458,0.000746440551673787
0.1459,0.0120752661269503
0.146,0.00253187386236075
0.1461,0.00522997584312412
0.1462,0.000442431412366155
0.1463,0.00657552950343173
0.1464,-0.00540543759157737
0.1465,0.00446823599840857
0.1466,-0.00097415881546864
0.1467,0.00822534141773667
0.1468,0.00413021097033503
0.1469,0.00378058925422592
0.147,0.00524859372465791
0.1471,-0.00697518265204477
0.1472,-0.00589975903135514
0.1473,-0.00427072622903939
0.1474,-0.00697994250293673
0.1475,-0.00308667518238151
0.1476,0.00261055498273897
0.1477,0.0024001559663656
0.1478,0.00598008744709041
0.1479,-0.000732759831098542
0.148,0.00105441784470314
0.1481,0.00632150709401374
0.1482,0.00912556001886117
0.1483,-0.00637721103853355
0.1484,0.00503711177664502
0.1485,0.00447047338738724
0.1486,0.00536258775354673
0.1487,0.00965430052561796
0.1488,-0.00598487390741874
0.1489,0.00176163065186704
0.149,0.000715101441959845
0.1491,-0.00206441770957005
0.1492,-0.00267695334077693
0.1493,0.00263710875692699
0.1494,0.005810935771189
0.1495,-0.00091506127054146
0.1496,-0.00242077307358185
0.1497,-0.000277663039065259
0.1498,0.00419162002037001
0.1499,0.0120701460649694
0.15,0.00179774705608227
0.1501,0.00235270112613998
0.1502,0.00415033987565436
0.1503,0.0053783591495635
0.1504,0.00675920136210068
0.1505,0.0101129409777229
0.1506,0.00994914625283349
0.1507,0.00309027914154071
0.1508,0.000537318470385776
0.1509,0.00286457405185394
0.151,0.00809273331422746
0.1511,-0.0042289142972286
0.1512,0.00678505110778689
0.1513,-0.00218730221273745
0.1514,-0.00203602762527426
0.1515,-0.00560577267708812
0.1516,0.00335085601291695
0.1517,-0.00430829461880088
0.1518,0.00823859375955974
0.1519,0.00781975531033034
0.152,0.00377696586231003
0.1521,0.000358980927374085
0.1522,-0.00170921114980255
0.1523,0.000801906421629673
0.1524,0.00127573253755361
0.1525,0.0110106521231003
0.1526,0.00471529204152824
0.1527,0.0135262422374611
0.1528,0.00198091455492403
0.1529,6.79509721223707e-05
0.153,0.0019753302973946
0.1531,0.00345725522981205
0.1532,0.000673310361565493
0.1533,0.00822749704206495
0.1534,-0.00169285899213173
0.1535,0.00435081213263146
0.1536,0.00579951123327823
0.1537,0.00905445685793894
0.1538,0.00882735916025459
0.1539,-0.00334138452188441
0.154,0.00186617579361102
0.1541,-0.00373852464771559
0.1542,-0.00342370127414062
0.1543,0.00498732304664816
0.1544,-2.06076655556154e-05
0.1545,-0.00557242690096446
0.1546,0.0147640930199134
0.1547,-0.00402456699852119
0.1548,0.0069454722724989
0.1549,0.00891481821350026
0.155,0.00464092379032073
0.1551,0.00158878092758992
0.1552,0.00618524988152283
0.1553,-0.000619036383700538
0.1554,0.00826655365818317
0.1555,0.000490569845068437
0.1556,0.00512635347585226
0.1557,0.00196896507044508
0.1558,-0.00245029049801961
0.1559,0.00584508731106673
0.156,0.00285025978992145
0.1561,0.00369544250057216
0.1562,0.00471687970721863
0.1563,-0.00525423478248428
0.1564,-7.53146534667403e-05
0.1565,-0.00152750231428232
0.1566,0.0101138596529265
0.1567,0.00737760048280691
0.1568,2.47334298698325e-05
0.1569,0.00722801273434361
0.157,0.00422867809349528
0.1571,0.000491515429870593
0.1572,-0.00246527979588642
0.1573,0.00124924063104473
0.1574,0.00292878767889278
0.1575,-0.00794482430025554
0.1576,0.00736145061910991
0.1577,-1.99175104490896e-05
0.1578,0.00430416944495575
0.1579,-0.00490155155765987
0.158,-0.00277442436970736
0.1581,0.00655818369958049
0.1582,-0.000447352050777901
0.1583,0.000649262900718773
0.1584,0.00979107339738309
0.1585,0.00907574747660036
0.1586,-0.00122423853269661
0.1587,-0.00839440840924236
0.1588,0.000759016737607665
0.1589,0.0025754519740187
0.159,0.0025814353708238
0.1591,0.00630296650551732
0.1592,-0.000885247539114577
0.1593,0.00528364711563577
0.1594,-0.000134812743156506
0.1595,-0.00260782030045341
0.1596,0.00697931608539759
0.1597,0.0126752892157062
0.1598,-0.0022961687354319
0.1599,0.00550812148683985
0.16,0.00113856072561572
0.1601,0.00261944335086513
0.1602,0.00386741812341551
0.1603,0.00458452026032822
0.1604,0.00116401674997806
0.1605,0.010547903931693
0.1606,0.00734526681335708
0.1607,0.00456804200253671
0.1608,0.00260441632468181
0.1609,0.0026672600832356
0.161,0.00706036009754781
0.1611,0.00213547057639416
0.1612,-0.00314718782038649
0.1613,0.00855601920701813
0.1614,0.00748107926432737
0.1615,-0.00218929528079773
0.1616,0.00327402245937595
0.1617,0.00280686206763439
0.1618,0.00795005333734512
0.1619,0.000545394617794812
0.162,0.00224781842777787
0.1621,-0.00320148500870036
0.1622,-0.00219779761392989
0.1623,0.00909341316592476
0.1624,0.00253695467688439
0.1625,0.00555494740373577
0.1626,-0.00447187640474526
0.1627,-0.00601694966168379
0.1628,-0.000329095387162558
0.1629,-0.00695892640442323
0.163,0.000482227967787115
0.1631,-0.00562095186522053
0.1632,0.00965354845978999
0.1633,0.00369274178207695
0.1634,-0.00979328482099058
0.1635,0.00871974140528291
0.1636,0.00520092839868027
0.1637,-0.00655407710631659
0.1638,0.000100978604073633
0.1639,0.00857824427078704
0.164,0.00321261253693956
0.1641,0.00777431218517913
0.1642,0.00519995421492511
0.1643,-0.00583614363271178
0.1644,-0.0142257623866459
0.1645,0.00560093724103881
0.1646,-0.00213675348476239
0.1647,0.0024576521646387
0.1648,-0.00259334017906438
0.1649,0.00316576533374434
