0.6813,-0.463578192864415
0.6814,0.788136875241838
0.6815,0.0453449862958787
0.6816,-0.210573206767027
0.6817,0.346234713447959
0.6818,0.190591472743691
0.6819,-0.12453545761169
0.682,-0.499947471853329
0.6821,0.297367390149512
0.6822,0.174327442508017
0.6823,-0.369160731236124
0.6824,0.31107512197021
0.6825,0.442122586378279
0.6826,-0.196332844843121
0.6827,0.169209718221835
0.6828,-0.173044741938799
0.6829,-0.34268709893612
0.683,0.274879653540959
0.6831,0.0899818379791703
0.6832,-0.0473706669361295
0.6833,-0.199184637961035
0.6834,-0.542271840651279
0.6835,-0.263364457815819
0.6836,0.585378237909764
0.6837,-0.416439523451893
0.6838,-0.294620378280449
0.6839,0.416662749341097
0.684,0.206352692808632
0.6841,0.34983985128213
0.6842,0.115783029940732
0.6843,0.159725274612748
0.6844,0.0238612946961616
0.6845,0.104389480490449
0.6846,-0.110584144308407
0.6847,-0.079238029425748
0.6848,-0.297662629791746
0.6849,-0.0709660909731997
0.685,-0.31427061700842
0.6851,-0.808831790767372
0.6852,0.0414416499193055
0.6853,-0.116760238757354
0.6854,-0.05352389385147
0.6855,-0.0151600350808193
0.6856,0.265908297118219
0.6857,0.189770282301751
0.6858,0.0485775558250553
0.6859,0.0325767780345458
0.686,0.0417268986605082
0.6861,0.15627857817269
0.6862,-0.30556469829164
0.6863,0.204619873471111
0.6864,-0.42944513596909
0.6865,0.206275350938437
0.6866,-0.176587079091663
0.6867,0.323299606902643
0.6868,-0.354436767519492
0.6869,-0.199984658829216
0.687,0.393275052423145
0.6871,0.430110770215958
0.6872,-0.0824290277235115
0.6873,-0.23173847064932
0.6874,-0.143054054723119
0.6875,-0.0858096083400527
0.6876,-0.0540043152963563
0.6877,0.163007269670949
0.6878,-0.0600711003179057
0.6879,-0.261719114247289
0.688,-0.411277654147976
0.6881,0.15223526043125
0.6882,0.0920026876904229
0.6883,-0.00839873621906432
0.6884,0.104532319520908
0.6885,-0.170860414714028
0.6886,0.034196235451089
0.6887,-0.475714398963658
0.6888,-0.212385518636547
0.6889,0.306904035384378
0.689,-0.476447347808496
0.6891,-0.20756585121657
0.6892,-0.133699389858294
0.6893,-0.111150078058606
0.6894,0.044924887763474
0.6895,-0.536022299406774
0.6896,-0.0934831495413468
0.6897,0.664113018320268
0.6898,-0.0298395606415002
0.6899,0.0497292261330043
0.69,0.311037975461101
0.6901,0.19923608320223
0.6902,0.226039736720241
0.6903,0.111598345693044
0.6904,-0.212840170562684
0.6905,0.262419269954044
0.6906,-0.204169538339203
0.6907,-0.0184528931612287
0.6908,0.0539823450466598
0.6909,0.114670721761821
0.691,-0.0993188729564938
0.6911,-0.173777203737538
0.6912,0.232522086459556
0.6913,-0.207330200991424
0.6914,-0.429085911757985
0.6915,-0.464725836561915
0.6916,0.195015845601221
0.6917,-0.00886186671723718
0.6918,-0.305866613218355
0.6919,-0.480835184511537
0.692,-0.0410530319593774
0.6921,0.448538511288879
0.6922,-0.207303873818091
0.6923,-0.198419683537555
0.6924,-0.136322028731569
0.6925,0.0851380589874097
0.6926,-0.241867663896756
0.6927,-0.364046621888862
0.6928,-0.0495662665979904
0.6929,0.551618856593105
0.693,0.0028899907381428
0.6931,0.152242676483159
0.6932,-0.393256170611893
0.6933,0.00648804209764619
0.6934,-0.126017291667762
0.6935,-0.120092021911238
0.6936,0.067135680324468
0.6937,-0.172404410931378
0.6938,0.353843722005882
0.6939,0.0982528989076452
0.694,0.115193384908643
0.6941,0.539394851173931
0.6942,0.34587589001699
0.6943,0.0827065238020131
0.6944,0.364378722742499
0.6945,-0.259350015959584
0.6946,-0.175639539868028
0.6947,0.0197266472677315
0.6948,-0.187350106811906
0.6949,0.339565395459094
0.695,0.262011369492893
0.6951,0.0347177177424201
0.6952,0.197044148905464
0.6953,-0.100242646884051
0.6954,-0.342169540537818
0.6955,0.833927487775894
0.6956,-0.393851995593269
0.6957,0.614483748727918
0.6958,-0.501807429504469
0.6959,0.049608154031556
0.696,0.0533877906409906
0.6961,0.297264601518927
0.6962,-0.126576470935197
0.6963,0.137759658941832
0.6964,0.372373767605148
0.6965,0.678229738412428
0.6966,-0.0363770130000801
0.6967,0.343055481600013
0.6968,-0.209098852017752
0.6969,-0.26290872624824
0.697,0.056314391201733
0.6971,0.424633190323461
0.6972,-0.428389325315017
0.6973,-0.19956918732104
0.6974,-0.373378138893312
0.6975,-0.152883951170993
0.6976,0.0118582879946799
0.6977,0.356515563499902
0.6978,-0.0146281772632709
0.6979,-0.646527463350846
0.698,0.298276503406904
0.6981,-0.244593031536755
0.6982,-0.43925143786785
0.6983,0.525175473042419
0.6984,0.0335581010381517
0.6985,-0.236685977531425
0.6986,-0.051125032787909
0.6987,0.733702408806004
0.6988,0.0957697978214709
0.6989,-0.0824482930898126
0.699,-0.193843430987472
0.6991,0.240085720477781
0.6992,-0.0246251617764806
0.6993,-0.0717746575322391
0.6994,0.0039898918143021
0.6995,0.479985914504313
0.6996,0.238431944997282
0.6997,0.0574739604532698
0.6998,0.303971255715258
0.6999,-0.389308499694571
0.7,-0.120376869485997
0.7001,0.0511437237825234
0.7002,0.108341683270467
0.7003,-0.086556031767858
0.7004,0.11365964492665
0.7005,-0.1943943858163
0.7006,0.388243167886201
0.7007,-0.311962290056124
0.7008,-0.0826147541644615
0.7009,0.18506229205275
0.701,0.117318756298515
0.7011,-0.0381447990963404
0.7012,-0.499575895541134
0.7013,-0.281062547792972
0.7014,-0.601344649445838
0.7015,-0.375112660829379
0.7016,0.2916212574713
0.7017,0.037029773248073
0.7018,-0.0803869220165662
0.7019,0.253599222010698
0.702,-0.0742404008425765
0.7021,0.634430748108753
0.7022,0.0872466378613743
0.7023,0.264412047975085
0.7024,-0.040447253405095
0.7025,-0.494784328327869
0.7026,0.252994076759426
0.7027,0.0322657283954921
0.7028,-0.346083131065332
0.7029,0.221828036377245
0.703,-0.390056142750982
0.7031,-0.152642194600577
0.7032,0.0628565505974992
0.7033,0.162237880489696
0.7034,0.57405669801614
0.7035,0.214616395124158
0.7036,-0.705066431218107
0.7037,0.0883242344176955
0.7038,-0.136908026556125
0.7039,-0.0385542226722451
0.704,0.800200369554086
0.7041,-0.643823294788337
0.7042,0.377185654020614
0.7043,-0.387198239262775
0.7044,-0.436506632285675
0.7045,-0.191325500367655
0.7046,-0.184682072376318
0.7047,0.260694722523462
0.7048,0.200305613754908
0.7049,0.150864459483884
0.705,0.35847249782393
0.7051,0.0272940221862959
0.7052,0.225790539479325
0.7053,0.277098807732786
0.7054,0.0416636252490796
0.7055,-0.266749055197431
0.7056,0.0291084059314191
0.7057,0.298577647510112
0.7058,0.191231390741565
0.7059,0.104546648081794
0.706,-0.395100079656396
0.7061,0.532822986401539
0.7062,-0.189390026854659
0.7063,0.158856143086237
0.7064,0.173839217810898
0.7065,0.304577194329978
0.7066,-0.102539875120023
0.7067,0.595676573351976
0.7068,-0.152190040905174
0.7069,-0.154055456438736
0.707,0.672314212725892
0.7071,0.227563735745955
0.7072,-0.252237494303469
0.7073,-0.0194715849144023
0.7074,0.00241092333845869
0.7075,-0.719965364969271
0.7076,-0.0684914493476652
0.7077,-0.039098290281373
0.7078,-0.15897808334702
0.7079,0.142522020768425
0.708,0.21432579253081
0.7081,0.417744901687481
0.7082,-0.509438516096749
0.7083,-0.421191005738493
0.7084,-0.136614756087636
0.7085,-0.207071536935002
0.7086,-0.35734922710826
0.7087,-0.00970436186988568
0.7088,-0.271234466775716
0.7089,0.263339243097753
0.709,-0.180631360776059
0.7091,-0.440347891649029
0.7092,-0.203063650533523
0.7093,-0.133163092083193
0.7094,-0.452359395017087
0.7095,0.308113620659383
0.7096,0.233269054838886
0.7097,0.217566725304998
0.7098,0.242428587954021
0.7099,0.710092185930423
0.71,-0.110956351011168
0.7101,0.122680119755961
0.7102,-0.385668530797776
0.7103,-0.202044143831839
0.7104,-0.0200524687133265
0.7105,-0.380352737720519
0.7106,0.00269332112750793
0.7107,-0.0948524808420554
0.7108,0.371352467906647
0.7109,-0.484852942970878
0.711,-0.031513787004244
0.7111,0.360196383698336
0.7112,-0.0817253890178037
0.7113,0.0457954033134031
0.7114,0.185302063213141
0.7115,0.413005533211933
0.7116,-0.0864691416573277
0.7117,0.49867662019101
0.7118,0.152397992698292
0.7119,0.146208995591783
0.712,-0.1595932739499
0.7121,0.0564427598773925
0.7122,0.509382837083605
0.7123,0.255020248023201
0.7124,0.331021457540125
0.7125,0.240475731002946
0.7126,0.242777890900198
0.7127,0.0531943113472732
0.7128,0.278814984546199
0.7129,-0.24520356477042
0.713,-0.17789663466672
0.7131,-0.0792630083535743
0.7132,-0.475566663904451
0.7133,0.154979899941382
0.7134,-0.0483121635142936
0.7135,-0.709925797982696
0.7136,0.235657864565909
0.7137,-0.133519458736087
0.7138,0.242378777361874
0.7139,-0.361542913007828
0.714,0.221083059231986
0.7141,-0.65917275966262
0.7142,-0.240200760329207
0.7143,-0.0251939460016504
0.7144,0.65928433386495
0.7145,-0.0306116084375065
0.7146,0.0513795206032792
0.7147,-0.0219635538518213
0.7148,-0.0686435052511081
0.7149,-0.261710957861892
0.715,0.25293705372041
0.7151,-0.513096262250728
0.7152,-0.36464563343539
0.7153,-0.209403965350692
0.7154,0.194886704609244
0.7155,0.326416950605833
0.7156,-0.079949955476322
0.7157,-0.36225700726565
0.7158,0.188860739315335
0.7159,0.123878997209041
0.716,-0.224192545547822
0.7161,-0.207901147962322
0.7162,0.15201191937396
0.7163,-0.13671702335136
0.7164,0.203975371051797
0.7165,0.52007015315557
0.7166,0.0458385529397153
0.7167,-0.0165593506096633
0.7168,0.241245116105133
0.7169,0.130932503750473
0.717,-0.28947129865644
0.7171,0.381160252825281
0.7172,0.36701744212089
0.7173,0.319840805704795
0.7174,-0.381227151620067
0.7175,0.134576543158819
0.7176,-0.270007460791151
0.7177,0.0119736491091743
0.7178,0.211397801094002
0.7179,0.0452546645598789
0.718,-0.112306624295173
0.7181,-0.44049542911544
0.7182,-0.0949020873646815
0.7183,-0.421832764059356
0.7184,-0.222923089287614
0.7185,0.251006505593043
0.7186,-0.281737030412293
0.7187,0.0699823993478273
0.7188,0.363051594703816
0.7189,0.492097565662843
0.719,0.57036015389502
0.7191,-0.156158090472161
0.7192,0.480277662546985
0.7193,-0.366502726086297
0.7194,0.632223638669233
0.7195,0.076995639542979
0.7196,-0.16608299278352
0.7197,-0.0529139773876446
0.7198,-0.137141773209663
0.7199,0.216671045324393
0.72,-0.127391441578034
0.7201,-0.14353473676906
0.7202,0.0498890647544912
0.7203,-0.553821103737163
0.7204,-0.313012149202499
0.7205,-0.169463143596025
0.7206,0.644672248978396
0.7207,-0.457661379597779
0.7208,0.0878830648987209
0.7209,0.405121557529685
0.721,0.505783053757644
0.7211,-0.098574965764748
0.7212,-0.182043906074925
0.7213,-0.14934090664056
0.7214,-0.269564290434475
0.7215,-0.257351252335539
0.7216,-0.399868197210092
0.7217,-0.596813410050837
0.7218,-0.0365643002254374
0.7219,0.120852907936573
0.722,0.15704802871608
0.7221,0.126281461622823
0.7222,0.122649775225976
0.7223,-0.16690384308927
0.7224,0.176018107262251
0.7225,-0.619831887517973
0.7226,-0.0106847411261578
0.7227,-0.112042473830233
0.7228,0.139540079978838
0.7229,-0.581629688882553
0.723,-0.172941279743413
0.7231,-0.13228566154348
0.7232,-0.0844682172093343
0.7233,-0.101841824678467
0.7234,0.487183574880052
0.7235,-0.355927910965686
0.7236,0.766773470313437
0.7237,-0.529808095523877
0.7238,-0.191563715832332
0.7239,0.00976164514347429
0.724,0.347324460291065
0.7241,-0.420588818536014
0.7242,-0.364844534932044
0.7243,0.352507524664614
0.7244,-0.314574056459555
0.7245,-0.0577893329842686
0.7246,-0.232759552243083
0.7247,-0.0719720230368119
0.7248,-0.0411121962795479
0.7249,-0.409032532208665
0.725,0.191010673697948
0.7251,0.570675897484876
0.7252,-0.00149330911871028
0.7253,0.257843428439784
0.7254,0.534249118494208
0.7255,-0.0359820263091191
0.7256,0.166150865033745
0.7257,-0.00289258741328729
0.7258,-0.335714375960897
0.7259,-0.111843715115515
0.726,0.34304524195002
0.7261,0.207110538142901
0.7262,-0.189105825666331
0.7263,-0.274239110453412
0.7264,-0.108898876599649
0.7265,0.0614945758105446
0.7266,-0.114788980529092
0.7267,0.276203084999265
0.7268,0.160215566484827
0.7269,0.294802488322255
0.727,-0.231487089974131
0.7271,0.353662883491467
0.7272,-0.0667473029377275
0.7273,-0.206333204350197
0.7274,-0.321558473050349
0.7275,-0.196312419299307
0.7276,0.420685266596858
0.7277,-0.365236773286779
0.7278,0.0180278745592096
0.7279,0.0590771917197744
0.728,0.10388705850618
0.7281,-0.355850110016702
0.7282,-0.245044412155866
0.7283,0.0139409111706061
0.7284,-0.522250724236495
0.7285,0.428259437946716
0.7286,-0.406954712104616
0.7287,-0.190620413662989
0.7288,0.130948566367749
0.7289,0.0666112424034159
0.729,-0.413153211486029
0.7291,0.115698016549825
0.7292,0.241442607820865
0.7293,0.342009680714474
0.7294,-0.0233507510615875
0.7295,0.100981708585229
0.7296,0.0658326039881821
0.7297,-0.317440253303903
0.7298,0.498491338552854
0.7299,-0.00212470816808636
0.73,-0.121226344350036
0.7301,0.503948009929064
0.7302,-0.0181605871324031
0.7303,0.0438701321657588
0.7304,-0.477309280874862
0.7305,-0.0832549267360367
0.7306,-0.422536217928067
0.7307,0.130914645343767
0.7308,0.0929463306492126
0.7309,0.0460475431513722
0.731,-0.241929863306057
0.7311,-0.326455620261369
0.7312,-0.439494113251676
0.7313,0.12883246027905
0.7314,-0.542130068182137
0.7315,-0.242089233879668
0.7316,0.411813219015815
0.7317,-0.0901657044510382
0.7318,0.0400738467674325
0.7319,0.721474061523073
0.732,-0.650541482729834
0.7321,0.35236860903895
0.7322,-0.222869405905253
0.7323,0.151953325776849
0.7324,-0.272720016694885
0.7325,0.178920262493418
0.7326,0.359044033388925
0.7327,-0.0738313453435495
0.7328,0.0746231586830798
0.7329,0.0946230017549119
0.733,-0.718513176470052
0.7331,0.154794470578459
0.7332,0.103910875143533
0.7333,-0.0199737053578622
0.7334,-0.0402447691431758
0.7335,0.390355673839078
0.7336,-0.0296967641101477
0.7337,0.0240499435872302
0.7338,-0.19804575203652
0.7339,0.0531950085331933
0.734,0.00116917953672646
0.7341,-0.208837184397304
0.7342,0.0268490710586576
0.7343,-0.104689906907636
0.7344,-0.450489612065943
0.7345,0.227710667757572
0.7346,0.574555310815914
0.7347,-0.05985798318551
0.7348,-0.572829603341409
0.7349,-0.664514809589113
0.735,-0.158711416066166
0.7351,-0.631308567926563
0.7352,0.1265031095571
0.7353,0.00663922083077431
0.7354,-0.384712026762371
0.7355,0.0152511839199513
0.7356,-0.385001321745228
0.7357,-0.112866593995038
0.7358,-0.227454615713338
0.7359,-0.0410926288162445
0.736,0.0190510853026572
0.7361,0.0552574843367929
0.7362,-0.0876610168236844
0.7363,-0.19001323175533
0.7364,-0.0122953233305543
0.7365,-0.459290189759789
0.7366,-0.550187229775634
0.7367,0.289961089253431
0.7368,0.254738820513735
0.7369,0.0655853214987365
0.737,0.537544790673571
0.7371,-0.509727108537799
0.7372,-0.179252179876609
0.7373,-0.557790540411499
0.7374,0.201190444322554
0.7375,0.124904309264478
0.7376,0.0154500190712019
0.7377,0.151053052820042
0.7378,0.25663132450439
0.7379,-0.00377518874308454
0.738,0.416973301612578
0.7381,-0.204095951668495
0.7382,0.187771881917054
0.7383,-0.343200818753225
0.7384,-0.0435729207202648
0.7385,-0.148168615732877
0.7386,-0.0226179558609709
0.7387,0.254334587970431
0.7388,-0.161109127668145
0.7389,-0.302791318368726
0.739,0.567282850957593
0.7391,0.122214721898743
0.7392,0.118261280521001
0.7393,-0.0660914240423136
0.7394,0.77538703985237
0.7395,-0.00158429446412369
0.7396,0.0300946234866496
0.7397,0.0671760360101199
0.7398,-0.066804143352901
0.7399,0.114709475342524
0.74,0.383126575443124
0.7401,-0.139536727597118
0.7402,0.367820308934618
0.7403,-0.109585704652984
0.7404,-0.19668191105716
0.7405,-0.0702997018271409
0.7406,-0.117459513521465
0.7407,-0.0752960365523985
0.7408,-0.361556052038781
0.7409,0.238784065674159
0.741,0.617228615258191
0.7411,0.345559108622913
0.7412,0.29921617085643
0.7413,-0.328108614727809
0.7414,0.211708801602812
0.7415,-0.220451118574785
0.7416,-0.306367806176394
0.7417,-0.386686043798753
0.7418,0.359615422842475
0.7419,-0.143122091573968
0.742,0.189114114030894
0.7421,-0.463668583017424
0.7422,0.0170042393883457
0.7423,-0.377922877103237
0.7424,0.482428073973669
0.7425,-0.288924776857585
0.7426,0.254901699576991
0.7427,-0.368880722704723
0.7428,-0.109863552037756
0.7429,0.285633072890471
0.743,0.226307733802086
0.7431,0.193264476082831
0.7432,-0.111098022144011
0.7433,0.0952506722658155
0.7434,-0.0486551187353545
0.7435,-0.495731886658592
0.7436,0.0260786565508883
0.7437,0.227615182900042
0.7438,0.589072962572596
0.7439,0.402437129726628
0.744,0.331088889476363
0.7441,0.267271283827585
0.7442,0.386473794196646
0.7443,0.292195222292826
0.7444,-0.173136872231197
0.7445,-0.800196550665138
0.7446,0.107700577997751
0.7447,0.0858061232562849
0.7448,-0.110524959181961
0.7449,-0.541433274005912
0.745,0.0771965883684859
0.7451,-0.269990152696778
0.7452,0.153638564872417
0.7453,0.127022792612589
0.7454,0.194019886570416
0.7455,0.0305991961181632
0.7456,-0.552376035579503
0.7457,-0.299003071608625
0.7458,0.0957557539595823
0.7459,0.203787046565712
0.746,0.11667318045028
0.7461,0.457060894366681
0.7462,0.296524956161357
0.7463,0.522717093637071
0.7464,0.430748079503217
0.7465,-0.128201989082902
0.7466,0.158890163739714
0.7467,0.211120556929097
0.7468,0.0243538896214384
0.7469,0.0454140458724363
0.747,0.0743546352257346
0.7471,-0.0110519800603971
0.7472,0.132211515981034
0.7473,-0.123500756350575
0.7474,-0.364427847871186
0.7475,-0.378848534381714
0.7476,-0.283852421236952
0.7477,0.0482132355734954
0.7478,-0.211748326824376
0.7479,-0.248559995028722
0.748,0.0476837754519017
0.7481,-0.175178361510895
0.7482,-0.110521018387365
0.7483,-0.116303003446377
0.7484,-0.169800713000541
0.7485,0.0990486139234131
0.7486,0.291368948494495
0.7487,-0.474573928965171
0.7488,0.115904879755393
0.7489,-0.463320839609703
0.749,0.195293978541724
0.7491,-0.0379020020345369
0.7492,-0.0467143356583035
0.7493,-0.111739286167769
0.7494,-0.466304882871593
0.7495,-0.166158963581042
0.7496,-0.0128268668094693
0.7497,-0.472233319737802
0.7498,-0.572565563635732
0.7499,0.030717803957723
0.75,0.000223887908245906
0.7501,0.37211740360353
0.7502,0.352761046348364
0.7503,0.214614967506014
0.7504,0.343264844040897
0.7505,0.0790765465642007
0.7506,0.0585147305095496
0.7507,0.482242212775956
0.7508,0.143642834676193
0.7509,0.165552726636214
0.751,-0.171662808167369
0.7511,-0.104636077714576
0.7512,-0.385959265515408
0.7513,-0.153394581478947
0.7514,0.0579117946936462
0.7515,-0.0181756791776914
0.7516,0.118546626354857
0.7517,-0.0468074068526662
0.7518,0.012403964048444
0.7519,-0.386529788616683
0.752,0.0343522570170607
0.7521,0.230506681789013
0.7522,0.539374759256585
0.7523,-0.14844358887019
0.7524,0.388999514026233
0.7525,-0.21171438369192
0.7526,-0.0684934632999573
0.7527,0.19233255671115
0.7528,-0.0109434447419149
0.7529,-0.448039629698742
0.753,0.135576801938692
0.7531,0.163294012102455
0.7532,-0.324493458329314
0.7533,0.398307638730066
0.7534,0.0449219946616955
0.7535,0.311734270617281
0.7536,-0.4782926140558
0.7537,0.490148793330876
0.7538,-0.344474848232717
0.7539,0.335827243185861
0.754,0.143514017680597
0.7541,-0.343303867477683
0.7542,-0.15568564827951
0.7543,-0.391911828049096
0.7544,-0.317946977144504
0.7545,-0.273548806176693
0.7546,0.0477030211786957
