Frequency (Hz),Power,Log Power
54.5,0.04397134557674756,0.018688578523825917
54.6,0.04880714265876238,0.020695636354342718
54.7,0.01400589051552163,0.006040477887806359
54.800000000000004,0.04245719684677091,0.018058231938471635
54.900000000000006,0.036433033452337116,0.015541246476506426
55.0,0.020993118585208324,0.009022814985496919
55.1,0.053002165805740215,0.02242926443953643
55.2,0.03005163430057388,0.01285899551076513
55.300000000000004,0.00916646322791762,0.003962809545632172
55.400000000000006,0.029201784904626417,0.01250053071899087
55.5,0.030718333360947227,0.013140000899678577
55.6,0.02075613605175554,0.00892199926895934
55.7,0.011617699496437326,0.005016419255196233
55.800000000000004,0.03941014764115804,0.01678695247437814
55.900000000000006,0.026588671772173125,0.01139646758694985
56.0,0.013780634850679836,0.005943991111277549
56.1,0.01788593579515907,0.0076991137274366505
56.2,0.04078467343521341,0.0173608881927276
56.300000000000004,0.025329513371971167,0.010863458407880154
56.400000000000006,0.02555090632592064,0.01095722276164997
56.5,0.0683223642147849,0.028702319991229918
56.6,0.048280088439353656,0.020477336666491784
56.7,0.008507255569893278,0.0036790270332986434
56.800000000000004,0.01352466364238578,0.005834321508024777
56.900000000000006,0.023407144070728577,0.010048444314490628
57.0,0.004728969115306892,0.0020489243512455697
57.1,0.032210294928161846,0.013768186266771494
57.2,0.05734876274251775,0.02421826143382552
57.300000000000004,0.044775462636343584,0.01902296430736469
57.400000000000006,0.01765466638344797,0.007600428366246814
57.5,0.052632096911449835,0.022276608412594892
57.6,0.02573422009905089,0.011034844501615479
57.7,0.0353871394738744,0.015102766314933434
57.800000000000004,0.013952861200511285,0.0060177650600687785
57.900000000000006,0.04309625905776897,0.018324387859558425
58.0,0.04161301158046232,0.017706396360734313
58.1,0.03210496309065571,0.013723866451123605
58.2,0.04689139789375648,0.019901631304640118
58.300000000000004,0.32035535546472793,0.12069083131784271
58.400000000000006,0.059962500337342635,0.02529050093963299
58.5,0.03935115285379028,0.016762302111091382
58.6,0.031106490226464348,0.013303520501217884
58.7,0.03108317320144274,0.013293699430458649
58.800000000000004,0.054482848758419765,0.023039520301059935
58.900000000000006,0.024799791833909682,0.010639028519032815
59.0,0.034403395208074804,0.014689937353497657
59.1,0.03427779734372708,0.014637201862220924
59.2,0.02841866226544474,0.01216994899509741
59.300000000000004,0.12054553274873693,0.049429508546003295
59.400000000000006,0.020562828934413295,0.008839746356930066
59.5,0.061028892794256204,0.0257272103012126
59.6,0.5775127946097727,0.19797289032877952
59.7,0.0892822665615308,0.03714043340657269
59.800000000000004,0.06519674209751877,0.027429829479977335
59.900000000000006,0.06755978027555289,0.028392203619197566
60.0,0.20242513341847293,0.08005804541557501
60.1,0.012508111081210936,0.005398510981721031
60.2,0.04285748777874562,0.018224963747660403
60.300000000000004,0.03667805447477891,0.01564390501623636
60.400000000000006,0.030904202664030794,0.01321831010661873
60.5,0.042996093462976406,0.01828268178161243
60.6,0.03425928298411706,0.01462942759093392
60.7,0.006515683673563951,0.0028205465170895775
60.800000000000004,0.039891519313713555,0.016988036394227354
60.900000000000006,0.06665073542238441,0.028022237128539906
61.0,0.07272030110301866,0.03048649967115433
61.1,0.041657221324102135,0.017724828964828403
61.2,0.05646146096486562,0.02385365889370294
61.300000000000004,0.01427298103233905,0.006154856575983923
61.400000000000006,0.05135673898229362,0.021750102787210474
61.5,0.031543773222390506,0.01348766184439293
61.6,0.06470617187102302,0.027229771585579154
61.7,0.06418093750085194,0.027015475212328232
61.800000000000004,0.01728593192303968,0.007443038668160403
61.900000000000006,0.00907752162196243,0.003924531865636232
62.0,0.05446431318404274,0.023031886257100675
62.1,0.023833295340479687,0.010229248819930403
62.2,0.0878588563102117,0.03657255170224146
62.300000000000004,0.01986307039052363,0.008541866109192836
62.400000000000006,0.03292943750128178,0.014070654578167268
62.5,0.06483188509247596,0.02728104708005946
62.6,0.01902513635637948,0.008184896907535044
62.7,0.017953890169232597,0.007728106391118656
62.800000000000004,0.018920153121578086,0.00814015219349158
62.900000000000006,0.027240423032933427,0.011672101023382248
63.0,0.05759603340871493,0.024319813291397107
63.1,0.02883423599536202,0.012345407617938047
63.2,0.026200245146248875,0.011232114066832761
63.300000000000004,0.018619127631677303,0.008011827099234786
63.400000000000006,0.023280565283700302,0.009994725841905616
63.5,0.07707450654045205,0.03224574662220153
63.6,0.0439460972956199,0.0186780750537684
63.7,0.05165894248503982,0.0218749190838406
63.800000000000004,0.017067680111223858,0.007349853729868576
63.900000000000006,0.049648132395953254,0.02104373738474826
64.0,0.005200588399211653,0.0022527341370684067
64.10000000000001,0.012506079949528598,0.005397639768782873
64.2,0.011828380254635042,0.005106856546285622
64.3,0.06337832377591324,0.026687803278840412
64.4,0.043852924966366245,0.01863931248317963
64.5,0.06753973980456551,0.028384050869517324
64.60000000000001,0.004086544712523455,0.0017711473420978468
64.7,0.013780884921010612,0.00594409823913891
64.8,0.06627697737353151,0.027870032195506867
64.9,0.06530091641680505,0.027472300619879587
65.0,0.07226834825125726,0.030303486457947653
65.10000000000001,0.08761166396138412,0.036473856479735695
65.2,0.07726597473274076,0.03232294294312914
65.3,0.03695252987429836,0.015758875496538233
65.4,0.010905469391977092,0.004710546252842832
65.5,0.031555845571597047,0.013492744443988512
65.60000000000001,0.01877725938548811,0.00807924230490528
65.7,0.03482802653658809,0.014868182322588401
65.8,0.048172462706675696,0.02043274585347448
65.9,0.07650684639959714,0.03201679620698474
66.0,0.022420955315213903,0.009629742109805719
66.10000000000001,0.03055750791846176,0.01307223160751093
66.2,0.027763336847263613,0.011893121143549115
66.3,0.011452699961435029,0.004945578035092154
66.4,0.07259680119427775,0.030436497432433013
66.5,0.06857823996353088,0.028806326163577863
66.60000000000001,0.057203997863298855,0.024158796766414324
66.7,0.058486549586806304,0.02468534371835627
66.8,0.0449156745908739,0.01908124399966554
66.9,0.0429167319623536,0.01824963508724187
67.0,0.08234514240935595,0.034365772362059385
67.10000000000001,0.004531325863944962,0.0019634845762763974
67.2,0.03283195931443887,0.01402966800658302
67.3,0.02469895201604541,0.010596292043471294
67.4,0.03478354913624518,0.014849515738222156
67.5,0.05010975637111134,0.021234693446328293
67.60000000000001,0.03933470164056222,0.016755427891872354
67.7,0.04425439024055372,0.018806309796137618
67.8,0.035653896597574196,0.015214643525914779
67.9,0.0654987446815927,0.02755294238604576
68.0,0.03278510228032794,0.01400996469202912
68.10000000000001,0.06443824435660654,0.02712046998932431
68.2,0.05263593760528734,0.022278193001457704
68.3,0.03330205148455362,0.01422729162433733
68.4,0.03844886697212551,0.01638511681857186
68.5,0.06659774852054594,0.028000662596309348
68.60000000000001,0.01992755565243802,0.008569325391596942
68.7,0.024635202010698014,0.010569272266829926
68.8,0.04838560935225714,0.0205210509794472
68.9,0.012890612702529808,0.005562546184747578
69.0,0.059672160570296826,0.0251715248143419
69.10000000000001,0.08203745324611349,0.03424229354005622
69.2,0.018478315905179662,0.007951787010237866
69.3,0.04257932194185636,0.018109107071334098
69.4,0.030955151366490935,0.013239773006403692
69.5,0.02622002116680975,0.011240483324089515
69.60000000000001,0.058510675433625536,0.024695242382389876
69.7,0.005539962381854829,0.0023993350988938877
69.8,0.07197439246939673,0.030184410970493847
69.9,0.03367153922411723,0.014382558715173748
70.0,0.05984141238914593,0.02524088519218737
70.10000000000001,0.04771378311661682,0.02024265727543124
70.2,0.02918731190451281,0.01249442347318801
70.3,0.06288707268359083,0.026487124997779193
70.4,0.04469337221114859,0.01898883944452582
70.5,0.036679626923945316,0.015644563760265122
70.60000000000001,0.03343565147158533,0.014283439762679198
70.7,0.09438479356975657,0.039170049914577586
70.8,0.006691385376141652,0.0028963522116525614
70.9,0.050778091832805745,0.02151100939828513
71.0,0.23910513178506085,0.09310815562314849
71.10000000000001,0.09061718113665557,0.03767233510219436
71.2,0.06367259266967587,0.026807969050692996
71.3,0.23274191439892086,0.09087216265850072
71.4,0.0710436337278404,0.029807164110302622
71.5,0.0473747383659404,0.020102094942038105
71.60000000000001,0.03549147068443484,0.015146525972165632
71.7,0.04951179571731808,0.02098732408674031
71.8,0.12716331551565957,0.05198684584972459
71.9,0.05030462618165156,0.021315278386474384
72.0,0.10677675314053216,0.04406002859611324
72.10000000000001,0.09002930298055078,0.037438173125668064
72.2,0.048490355263832455,0.020564439880082757
72.3,0.13563514696107784,0.055238825113984535
72.4,0.15225594184817526,0.06154895633244109
72.5,0.11442964928164115,0.047052657927858295
72.60000000000001,0.20261650058792816,0.0801271583196612
72.7,0.20163090307513784,0.07977108881990194
72.8,0.3314657026589791,0.12432998388964997
72.9,0.28486931273485494,0.10885895673778381
73.0,0.5190885419145977,0.18158308798013828
73.10000000000001,1.4187644212987653,0.3835935717466784
73.2,1.9363922684656287,0.4678140719015478
73.3,0.5595771981563679,0.1930068769473037
73.4,0.35088062414421256,0.13061697258525437
73.5,0.29476580126411384,0.11219121983276799
73.60000000000001,0.21528140294627698,0.0846768520877253
73.7,0.2439259826618967,0.09479453929543001
73.8,0.26868899234162985,0.10335517176848774
73.9,0.110262363923929,0.045425618192517433
74.0,0.10835763062306,0.044679915577979006
74.10000000000001,0.2650132186101369,0.10209506364578692
74.2,0.09064213630579282,0.03768227238215464
74.3,0.2432653749015546,0.09456383866124433
74.4,0.19282342049380702,0.0765761576845157
74.5,0.6188313943323678,0.20920161816399552
74.60000000000001,0.3912529580295054,0.14340610072427476
74.7,0.23346904044972386,0.09112825335507414
74.8,0.1223523483190094,0.05012921958354122
74.9,0.22721588018571426,0.08892096641618799
75.0,0.1959941390999309,0.07772905142262977
75.10000000000001,0.15588309038925854,0.06291391041113695
75.2,0.08012269924553407,0.03347309305962102
75.3,0.19153143615572446,0.07610550481832414
75.4,0.19563369172802364,0.0775981445116102
75.5,0.3046986462561541,0.11551021176509557
75.60000000000001,0.1322009000538453,0.053923495795230245
75.7,0.18937285040033536,0.0753180207145502
75.8,0.0684565632099327,0.028756871149890503
75.9,0.344235025866912,0.12847520734399226
76.0,0.043095845505299685,0.018324215676416674
76.10000000000001,0.06128375591300004,0.025831516937381938
76.2,0.021492774985526555,0.009235299216127429
76.3,0.03332030767383507,0.014234964591031579
76.4,0.1122050742817827,0.04618487215389241
76.5,0.07510721633746656,0.03145177694172296
76.60000000000001,0.1489136561415888,0.06028739155140095
76.7,0.7006737847128044,0.23062101726580436
76.80000000000001,0.11703702620547425,0.04806756882752981
76.9,0.13648307964020623,0.05556297418013353
77.0,0.034440096935111304,0.014705346307911496
77.10000000000001,0.06150973535464157,0.025923981536791176
77.2,0.11288130629491344,0.04644884738055732
77.30000000000001,0.06796528682107628,0.02855713659978064
77.4,0.02898285970598441,0.01240814055727499
77.5,0.009901059463935854,0.004278827808737355
77.60000000000001,0.05381453632240103,0.022764184938102366
77.7,0.011766432691366418,0.005080266751993606
77.80000000000001,0.06531919884061216,0.02747975380753943
77.9,0.035773717445497254,0.015264886684570439
78.0,0.06621006485396265,0.027842777879346418
78.10000000000001,0.14673473174339452,0.059462966407041115
78.2,0.030011069527871775,0.012841892092588816
78.30000000000001,0.031425489285062704,0.013437859782608384
78.4,0.015845028467679285,0.006827459508155737
78.5,0.04387297752744563,0.018647655260950097
78.60000000000001,0.07901598548398772,0.03302787874784187
78.7,0.02019389656722365,0.008682720983930678
78.80000000000001,0.018689903482409943,0.008042001766865564
78.9,0.05596932517606315,0.023651302572546183
79.0,0.031039965511734716,0.013275499875964167
79.10000000000001,0.10623109144089755,0.04384586047147688
79.2,0.03985620746211459,0.01697328869949567
79.30000000000001,0.12874109003161277,0.052594335135181684
79.4,0.09897212234973225,0.040986675805438605
79.5,0.015601143187667305,0.0067231810553831615
79.60000000000001,0.05328438888633476,0.022545647395149398
79.7,0.05679858056448158,0.02399222128566544
79.80000000000001,0.039865250654946276,0.016977065559834616
79.9,0.03521829923068067,0.015031940280446934
80.0,0.11074755570136618,0.04561536621038609
80.10000000000001,0.024159287467083485,0.010367507702420696
80.2,0.07942954167349102,0.03319429960117927
80.30000000000001,0.09707042019363744,0.04023450553272043
80.4,0.037318311539769854,0.015912044463069194
80.5,0.005986231321092863,0.0025920366819430106
80.60000000000001,0.03636562196518731,0.015512998255850917
80.7,0.04453637528290504,0.01892356859547529
80.80000000000001,0.011509257258370586,0.004969861756186571
80.9,0.033706293891306034,0.014397160555185905
81.0,0.021591339960725618,0.009277202752607412
81.10000000000001,0.06450009293344122,0.02714570368930513
81.2,0.04974961604608947,0.021085724463494656
81.30000000000001,0.028043094992234473,0.012011320422913788
81.4,0.0511742919273935,0.021674731010797532
81.5,0.013084777264614551,0.005645789642264664
81.60000000000001,0.04501081569115903,0.019120785347245692
81.7,0.04769445949886008,0.02023464724627153
81.80000000000001,0.05027233230249693,0.021301924861424466
81.9,0.02532573356001872,0.010861857405979926
82.0,0.0321960260537557,0.0137621827069542
82.10000000000001,0.030599651046433474,0.013089991076119365
82.2,0.041656518958315535,0.01772453612983239
82.30000000000001,0.051566319441222856,0.02183666766343311
82.4,0.029111209238915765,0.012462308629396011
82.5,0.039722269112806165,0.016917345933444242
82.60000000000001,0.0689703547075681,0.028965661274782374
82.7,0.03841918970464516,0.01637270517454456
82.80000000000001,0.05955657818421719,0.025124152115386447
82.9,0.030229850213851266,0.012934129116050087
83.0,0.031102504051691217,0.01330184155042998
83.10000000000001,0.02752878689024214,0.011793997762175892
83.2,0.049461933387061785,0.02096669025546463
83.30000000000001,0.04475870778809778,0.019015999560636467
83.4,0.0285543767429253,0.012227256551056536
83.5,0.03413820520038526,0.01457858299871584
83.60000000000001,0.060268767449849756,0.02541596849583419
83.7,0.09057648165943112,0.037656127867891014
83.80000000000001,0.08524468181372813,0.03552766627797011
83.9,0.04166345320123503,0.017727427191672467
84.0,0.02970662052602981,0.012713505058654758
84.10000000000001,0.04632729797982271,0.01966755591989695
84.2,0.030242078292202226,0.012939283844807815
84.30000000000001,0.058090168417052175,0.024522679019928155
84.4,0.016085771909710715,0.006930370049103771
84.5,0.04513058992718955,0.019170559290481667
84.60000000000001,0.05838280147982906,0.02464277403366459
84.7,0.028928352891883974,0.012385134697303402
84.80000000000001,0.04925256679296172,0.020880040302070416
84.9,0.051025967929055206,0.021613446369796303
85.0,0.030211058362416495,0.012926207318973452
85.10000000000001,0.08858927975658953,0.036864053143389836
85.2,0.03447949622734765,0.014721887207101325
85.30000000000001,0.010485862157323058,0.004530241621720565
85.4,0.04354797080793071,0.018512417923105134
85.5,0.04212347594585898,0.0179191793713136
85.60000000000001,0.02659763576520182,0.011400259753977203
85.7,0.02430007031919854,0.010427202531789883
85.80000000000001,0.02636004697079616,0.01129973795199286
85.9,0.03142125354206224,0.013436076266873823
86.0,0.05131121650413209,0.02173129795307621
86.10000000000001,0.02930152525373086,0.012542616328529845
86.2,0.09764529546479102,0.040462020342017395
